coordinates 	16.54	152.77	144.54	152.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.324605e+02	1.577097e+03	1.080000e+01	2.520000e+01	7.475961e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.036723e+02	9.866586e+02	1.080000e+01	2.520000e+01	7.096574e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.860270e+02	1.073338e+03	1.080000e+01	2.520000e+01	6.883173e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.894541e+02	1.683501e+03	1.080000e+01	2.520000e+01	7.747519e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.456575e+02	1.315809e+03	1.080000e+01	2.520000e+01	7.469963e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.801532e+02	1.407440e+03	1.080000e+01	2.520000e+01	6.741927e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.932110e+02	1.397461e+03	1.080000e+01	2.520000e+01	8.265714e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.443499e+02	1.040252e+03	1.080000e+01	2.520000e+01	7.006942e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.327695e+02	1.494342e+03	1.080000e+01	2.520000e+01	6.421446e-01	7.000000e-01	7.000000e-01	3
1	10	7.435052e+02	1.779879e+03	1.080000e+01	2.520000e+01	7.053539e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.229570e+02	1.511347e+03	1.080000e+01	2.520000e+01	6.764286e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.902963e+02	1.982885e+03	1.080000e+01	2.520000e+01	7.705967e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.658216e+02	1.315164e+03	1.080000e+01	2.520000e+01	6.991888e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.918751e+02	1.470206e+03	1.080000e+01	2.520000e+01	7.895499e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.156315e+03	1.401645e+03	1.080000e+01	2.520000e+01	5.479541e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.876009e+02	1.302171e+03	1.080000e+01	2.520000e+01	7.706194e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.308605e+02	1.753820e+03	1.080000e+01	2.520000e+01	6.785442e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.992427e+02	1.742480e+03	1.080000e+01	2.520000e+01	8.135881e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.534884e+02	1.480819e+03	1.080000e+01	2.520000e+01	6.938171e-01	7.000000e-01	7.000000e-01	3
2	20	5.996037e+02	1.626850e+03	1.080000e+01	2.520000e+01	7.306911e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.214666e+02	1.506555e+03	1.080000e+01	2.520000e+01	7.079604e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.563476e+02	1.550046e+03	1.080000e+01	2.520000e+01	6.184367e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.672275e+02	9.960571e+02	1.080000e+01	2.520000e+01	6.371566e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.584311e+02	1.610916e+03	1.080000e+01	2.520000e+01	6.798988e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.899852e+02	1.247184e+03	1.080000e+01	2.520000e+01	7.179404e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.482823e+02	1.109446e+03	1.080000e+01	2.520000e+01	5.667008e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.958019e+02	1.152268e+03	1.080000e+01	2.520000e+01	5.914921e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.301255e+02	1.076166e+03	1.080000e+01	2.520000e+01	8.238330e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.670765e+02	1.570876e+03	1.080000e+01	2.520000e+01	7.347572e-01	7.000000e-01	7.000000e-01	3
3	30	8.200338e+02	1.226945e+03	1.080000e+01	2.520000e+01	5.993930e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.986063e+02	1.391288e+03	1.080000e+01	2.520000e+01	7.773017e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.416976e+02	1.719069e+03	1.080000e+01	2.520000e+01	6.713103e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.394608e+02	1.260253e+03	1.080000e+01	2.520000e+01	6.002022e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.000749e+02	1.483241e+03	1.080000e+01	2.520000e+01	7.875689e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.908253e+02	1.770240e+03	1.080000e+01	2.520000e+01	7.497632e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.142962e+02	2.104393e+03	1.080000e+01	2.520000e+01	7.740469e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.790653e+02	1.235335e+03	1.080000e+01	2.520000e+01	7.651975e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.241672e+02	1.044699e+03	1.080000e+01	2.520000e+01	7.112281e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.598752e+02	1.088911e+03	1.080000e+01	2.520000e+01	6.226668e-01	7.000000e-01	7.000000e-01	3
4	40	6.476291e+02	1.568333e+03	1.080000e+01	2.520000e+01	7.077436e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.744225e+02	1.561357e+03	1.080000e+01	2.520000e+01	7.669578e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.883713e+02	1.222478e+03	1.080000e+01	2.520000e+01	6.397563e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.830802e+02	1.381384e+03	1.080000e+01	2.520000e+01	7.031862e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.249962e+03	9.403869e+02	2.232556e+01	1.367444e+01	4.293319e-01	3.798454e-01	2.000000e-01	1
4.500000e+00	45	1.930478e+03	3.818329e+02	2.880000e+01	7.200000e+00	1.651304e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.652961e+03	2.465470e+02	2.880000e+01	7.200000e+00	1.297952e-01	2.000000e-01	2.000000e-01	1
