coordinates 	95.90	98.34	223.90	98.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.885873e+02	1.409075e+03	1.080000e+01	2.520000e+01	6.411700e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.973921e+02	1.543849e+03	1.080000e+01	2.520000e+01	7.210066e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.054780e+03	8.551621e+02	2.110563e+01	1.489437e+01	4.477424e-01	4.137325e-01	2.000000e-01	1
4.000000e-01	4	1.560287e+03	5.176512e+02	2.880000e+01	7.200000e+00	2.491177e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.889642e+03	7.080607e+01	2.880000e+01	7.200000e+00	3.611729e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.915429e+03	2.823393e+02	2.880000e+01	7.200000e+00	1.284663e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.781274e+03	2.210894e+02	2.880000e+01	7.200000e+00	1.104142e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.753265e+03	2.702145e+02	2.880000e+01	7.200000e+00	1.335395e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.581813e+03	5.628376e+02	2.880000e+01	7.200000e+00	2.624380e-01	2.000000e-01	2.000000e-01	1
1	10	1.741027e+03	3.238209e+02	2.880000e+01	7.200000e+00	1.568255e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.425898e+03	4.864682e+02	2.880000e+01	7.200000e+00	2.543802e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.536816e+03	5.359244e+02	2.880000e+01	7.200000e+00	2.585584e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.032592e+03	4.829309e+02	2.880000e+01	7.200000e+00	3.186562e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.839823e+03	4.178035e+02	2.880000e+01	7.200000e+00	1.850632e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.052671e+03	4.018968e+02	2.880000e+01	7.200000e+00	1.637342e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.442195e+03	3.525467e+02	2.880000e+01	7.200000e+00	1.964331e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.061313e+03	4.940207e+02	2.880000e+01	7.200000e+00	1.933292e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.221469e+03	4.736170e+02	2.880000e+01	7.200000e+00	2.794059e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.671660e+03	3.251803e+02	2.880000e+01	7.200000e+00	1.628474e-01	2.000000e-01	2.000000e-01	1
2	20	1.901843e+03	2.593925e+02	2.880000e+01	7.200000e+00	1.200205e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.342674e+03	2.703410e+02	2.880000e+01	7.200000e+00	1.675998e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.904513e+03	4.883067e+02	2.880000e+01	7.200000e+00	2.040716e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.454240e+03	5.516243e+02	2.880000e+01	7.200000e+00	2.750059e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.049382e+03	3.254145e+02	2.880000e+01	7.200000e+00	2.367000e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.152130e+03	3.901138e+02	2.880000e+01	7.200000e+00	2.529520e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.594685e+03	5.245580e+02	2.880000e+01	7.200000e+00	2.475214e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.204649e+03	7.193262e+02	2.880000e+01	7.200000e+00	2.460097e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.085737e+03	3.900954e+02	2.880000e+01	7.200000e+00	1.575613e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.511730e+03	4.811118e+02	2.880000e+01	7.200000e+00	1.607542e-01	2.000000e-01	2.000000e-01	1
3	30	1.700121e+03	6.451986e+02	2.880000e+01	7.200000e+00	2.751006e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.827547e+03	7.184322e+02	2.880000e+01	7.200000e+00	2.821830e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.323865e+03	4.921536e+02	2.880000e+01	7.200000e+00	1.747693e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.916916e+03	4.239998e+02	2.880000e+01	7.200000e+00	1.811256e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.565151e+03	2.775384e+02	2.880000e+01	7.200000e+00	1.506160e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.860468e+03	4.983684e+02	2.880000e+01	7.200000e+00	2.112772e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.258781e+03	2.810485e+02	2.880000e+01	7.200000e+00	1.825192e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.634999e+03	3.205521e+02	2.880000e+01	7.200000e+00	1.639191e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.133097e+03	3.943053e+02	2.880000e+01	7.200000e+00	1.560121e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.469991e+03	6.205041e+02	2.880000e+01	7.200000e+00	2.968216e-01	2.000000e-01	2.000000e-01	1
4	40	1.503205e+03	3.125010e+02	2.880000e+01	7.200000e+00	1.721099e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.001195e+03	4.119454e+02	2.880000e+01	7.200000e+00	1.707093e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.632728e+03	4.538855e+02	2.880000e+01	7.200000e+00	2.175225e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.874558e+03	4.483508e+02	2.880000e+01	7.200000e+00	1.930127e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.222936e+03	3.458178e+02	2.880000e+01	7.200000e+00	2.204411e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.536423e+03	5.436099e+02	2.880000e+01	7.200000e+00	2.613468e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.682198e+03	3.579708e+02	2.880000e+01	7.200000e+00	1.754614e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.165042e+03	7.108398e+02	2.880000e+01	7.200000e+00	3.789364e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.490205e+03	4.793104e+02	2.880000e+01	7.200000e+00	2.433647e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.895625e+03	3.301597e+02	2.880000e+01	7.200000e+00	1.483341e-01	2.000000e-01	2.000000e-01	1
5	50	1.154424e+03	5.640405e+02	2.880000e+01	7.200000e+00	3.282236e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.584708e+03	5.012331e+02	2.880000e+01	7.200000e+00	2.402911e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	8.991385e+02	2.848889e+02	2.880000e+01	7.200000e+00	2.406100e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.995745e+03	3.777915e+02	2.880000e+01	7.200000e+00	1.591682e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.702329e+03	5.472585e+02	2.880000e+01	7.200000e+00	2.432706e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.790730e+03	4.277828e+02	2.880000e+01	7.200000e+00	1.928241e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.130428e+03	2.573403e+02	2.880000e+01	7.200000e+00	1.854347e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.362549e+03	4.167463e+02	2.880000e+01	7.200000e+00	2.342199e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.851222e+03	7.782668e+01	2.880000e+01	7.200000e+00	4.034460e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.800575e+03	3.678069e+02	2.880000e+01	7.200000e+00	1.696228e-01	2.000000e-01	2.000000e-01	1
6	60	2.074966e+03	5.499382e+02	2.880000e+01	7.200000e+00	2.095079e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.532426e+03	2.261664e+02	2.880000e+01	7.200000e+00	1.286065e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.977013e+03	4.379324e+02	2.880000e+01	7.200000e+00	1.813425e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.489934e+03	2.541957e+02	2.880000e+01	7.200000e+00	1.457436e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.452782e+03	2.923032e+02	2.880000e+01	7.200000e+00	1.675008e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.617758e+03	4.032600e+02	2.880000e+01	7.200000e+00	1.995332e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.881562e+03	4.542253e+02	2.880000e+01	7.200000e+00	1.944634e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.195590e+03	2.434234e+02	2.880000e+01	7.200000e+00	1.691600e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.604317e+03	5.187545e+02	2.880000e+01	7.200000e+00	2.443416e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.648817e+03	4.597398e+02	2.880000e+01	7.200000e+00	2.180353e-01	2.000000e-01	2.000000e-01	1
7	70	1.650751e+03	6.593220e+02	2.880000e+01	7.200000e+00	2.854118e-01	2.000000e-01	2.000000e-01	1
