coordinates 	62.13	102.66	190.13	102.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.034855e+02	1.931235e+03	1.080000e+01	2.520000e+01	8.271804e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.956741e+02	1.234977e+03	1.080000e+01	2.520000e+01	6.396687e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.340341e+02	1.331490e+03	1.080000e+01	2.520000e+01	7.541613e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.149208e+02	1.628735e+03	1.080000e+01	2.520000e+01	6.949549e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.904072e+02	1.353621e+03	1.080000e+01	2.520000e+01	6.032104e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.926397e+02	1.013269e+03	1.080000e+01	2.520000e+01	5.610853e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.558659e+02	1.403700e+03	1.080000e+01	2.520000e+01	7.548536e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.362562e+02	1.626077e+03	1.080000e+01	2.520000e+01	7.187610e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.663798e+02	1.057681e+03	1.080000e+01	2.520000e+01	5.798497e-01	7.000000e-01	7.000000e-01	3
1	10	4.323926e+02	1.320552e+03	1.080000e+01	2.520000e+01	7.533336e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.198228e+02	1.726215e+03	1.080000e+01	2.520000e+01	7.358001e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.231462e+02	1.200772e+03	1.080000e+01	2.520000e+01	6.241283e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.178926e+02	1.592548e+03	1.080000e+01	2.520000e+01	7.204663e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.084491e+02	1.201541e+03	1.080000e+01	2.520000e+01	7.957278e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.216950e+02	1.550744e+03	1.080000e+01	2.520000e+01	6.824139e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.900503e+02	1.445597e+03	1.080000e+01	2.520000e+01	6.189278e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.221266e+02	1.251269e+03	1.080000e+01	2.520000e+01	7.477425e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.591648e+02	1.078508e+03	1.080000e+01	2.520000e+01	6.206623e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.363297e+02	1.250617e+03	1.080000e+01	2.520000e+01	5.992568e-01	7.000000e-01	7.000000e-01	3
2	20	7.951260e+02	1.574039e+03	1.080000e+01	2.520000e+01	6.643856e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.590474e+02	1.816824e+03	1.080000e+01	2.520000e+01	7.982982e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.648096e+02	1.065189e+03	1.080000e+01	2.520000e+01	6.534907e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.116312e+02	1.183575e+03	1.080000e+01	2.520000e+01	7.419575e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.636294e+02	1.908967e+03	1.080000e+01	2.520000e+01	8.045899e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.522902e+02	1.532208e+03	1.080000e+01	2.520000e+01	7.350489e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.239212e+02	1.426140e+03	1.080000e+01	2.520000e+01	6.956573e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.485139e+02	1.277501e+03	1.080000e+01	2.520000e+01	6.632872e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.880134e+02	1.704942e+03	1.080000e+01	2.520000e+01	8.146098e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.370227e+02	1.556654e+03	1.080000e+01	2.520000e+01	6.242406e-01	7.000000e-01	7.000000e-01	3
3	30	9.301604e+02	1.444867e+03	1.080000e+01	2.520000e+01	6.083580e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.681373e+02	1.334749e+03	1.080000e+01	2.520000e+01	6.059092e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.829673e+02	1.309243e+03	1.080000e+01	2.520000e+01	6.571812e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.094509e+02	5.133265e+02	1.080000e+01	2.520000e+01	4.571935e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.882013e+02	1.305997e+03	1.080000e+01	2.520000e+01	5.952047e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.629064e+02	1.007742e+03	1.080000e+01	2.520000e+01	6.032041e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.681981e+02	1.800888e+03	1.080000e+01	2.520000e+01	7.936623e-01	7.000000e-01	7.000000e-01	3
