coordinates 	93.71	148.24	221.71	148.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.813432e+02	1.329818e+03	1.080000e+01	2.520000e+01	6.298988e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.285697e+02	1.878975e+03	1.080000e+01	2.520000e+01	8.511606e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.573915e+02	8.987096e+02	1.080000e+01	2.520000e+01	5.775394e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.642707e+02	1.645369e+03	1.080000e+01	2.520000e+01	6.556196e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.459204e+02	1.745051e+03	1.080000e+01	2.520000e+01	7.298502e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.344812e+02	1.547618e+03	1.080000e+01	2.520000e+01	7.092336e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.609600e+02	1.205151e+03	1.080000e+01	2.520000e+01	6.458089e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.894626e+02	1.095967e+03	1.080000e+01	2.520000e+01	6.912744e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.150292e+02	1.690539e+03	1.080000e+01	2.520000e+01	7.332418e-01	7.000000e-01	7.000000e-01	4
1	10	5.702999e+02	2.040616e+03	1.080000e+01	2.520000e+01	7.815710e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.566777e+02	1.208968e+03	1.080000e+01	2.520000e+01	6.847172e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.872094e+02	1.278044e+03	1.080000e+01	2.520000e+01	5.902514e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.702097e+02	1.406878e+03	1.080000e+01	2.520000e+01	7.495004e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.725725e+02	1.824584e+03	1.080000e+01	2.520000e+01	7.306647e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.467148e+02	1.332882e+03	1.080000e+01	2.520000e+01	6.115268e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.517748e+02	1.223497e+03	1.080000e+01	2.520000e+01	7.303275e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.187850e+02	1.711744e+03	1.080000e+01	2.520000e+01	7.674162e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.161196e+02	1.554029e+03	1.080000e+01	2.520000e+01	7.506848e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.537550e+02	1.144231e+03	1.080000e+01	2.520000e+01	6.738753e-01	7.000000e-01	7.000000e-01	4
2	20	6.477282e+02	1.635060e+03	1.080000e+01	2.520000e+01	7.162556e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.500774e+02	1.085803e+03	1.080000e+01	2.520000e+01	5.608833e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.361333e+02	1.366669e+03	1.080000e+01	2.520000e+01	7.580803e-01	7.000000e-01	7.000000e-01	4
