coordinates 	54.95	199.61	182.95	199.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.801638e+02	1.418563e+03	1.080000e+01	2.520000e+01	7.097333e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.560271e+02	1.503449e+03	1.080000e+01	2.520000e+01	7.300152e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.635599e+02	1.407430e+03	1.080000e+01	2.520000e+01	6.795929e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.144552e+02	1.235977e+03	1.080000e+01	2.520000e+01	7.060982e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.594028e+02	1.271811e+03	1.080000e+01	2.520000e+01	7.346355e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.280935e+02	1.611272e+03	1.080000e+01	2.520000e+01	8.308243e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.865059e+02	1.221284e+03	1.080000e+01	2.520000e+01	6.401565e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.890752e+02	1.373300e+03	1.080000e+01	2.520000e+01	6.998152e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.062491e+02	1.635078e+03	1.080000e+01	2.520000e+01	6.983552e-01	7.000000e-01	7.000000e-01	3
1	10	5.559148e+02	1.601861e+03	1.080000e+01	2.520000e+01	7.423667e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.410722e+02	1.824758e+03	1.080000e+01	2.520000e+01	7.712971e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.541484e+02	1.216180e+03	1.080000e+01	2.520000e+01	7.744749e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.633203e+02	1.101927e+03	1.080000e+01	2.520000e+01	7.039954e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.577126e+02	1.735688e+03	1.080000e+01	2.520000e+01	7.251974e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.363898e+02	1.279108e+03	1.080000e+01	2.520000e+01	7.456191e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.202851e+02	1.592770e+03	1.080000e+01	2.520000e+01	8.325793e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.288990e+01	1.266053e+03	1.080000e+01	2.520000e+01	9.672332e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.920727e+02	1.200055e+03	1.080000e+01	2.520000e+01	7.537429e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.032035e+02	1.381258e+03	1.080000e+01	2.520000e+01	6.960366e-01	7.000000e-01	7.000000e-01	3
2	20	4.306743e+02	1.435313e+03	1.080000e+01	2.520000e+01	7.691976e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.919127e+02	1.004585e+03	1.080000e+01	2.520000e+01	5.921524e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.665051e+02	1.312465e+03	1.080000e+01	2.520000e+01	6.632060e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.526659e+02	1.215868e+03	1.080000e+01	2.520000e+01	5.877921e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.519067e+02	1.348284e+03	1.080000e+01	2.520000e+01	6.740778e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.686744e+02	1.412102e+03	1.080000e+01	2.520000e+01	6.475227e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.854465e+02	1.320211e+03	1.080000e+01	2.520000e+01	6.582434e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.804994e+02	1.641478e+03	1.080000e+01	2.520000e+01	7.387465e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.050201e+02	1.481520e+03	1.080000e+01	2.520000e+01	6.775636e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.206445e+02	1.264595e+03	1.080000e+01	2.520000e+01	7.083615e-01	7.000000e-01	7.000000e-01	3
3	30	6.009018e+02	1.959717e+03	1.080000e+01	2.520000e+01	7.653294e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.174740e+02	9.407603e+02	1.080000e+01	2.520000e+01	5.350597e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.041752e+02	1.186207e+03	1.080000e+01	2.520000e+01	7.017390e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.215929e+02	8.359457e+02	1.080000e+01	2.520000e+01	6.647476e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.815891e+02	1.096758e+03	1.080000e+01	2.520000e+01	8.579501e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.391186e+02	1.790982e+03	1.080000e+01	2.520000e+01	8.030947e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.405236e+02	1.189724e+03	1.080000e+01	2.520000e+01	6.163583e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.570591e+02	1.526546e+03	1.080000e+01	2.520000e+01	6.404358e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.235373e+02	1.119981e+03	1.080000e+01	2.520000e+01	6.814533e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.960888e+02	1.472662e+03	1.080000e+01	2.520000e+01	8.326000e-01	7.000000e-01	7.000000e-01	3
4	40	6.242534e+02	1.543706e+03	1.080000e+01	2.520000e+01	7.120549e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.183980e+02	1.889347e+03	1.080000e+01	2.520000e+01	7.846957e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.643406e+02	9.785000e+02	1.080000e+01	2.520000e+01	5.614398e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.957446e+02	1.291529e+03	1.080000e+01	2.520000e+01	6.187637e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.059497e+02	1.741945e+03	1.080000e+01	2.520000e+01	8.506028e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.349575e+02	1.416092e+03	1.080000e+01	2.520000e+01	6.904232e-01	7.000000e-01	7.000000e-01	3
