coordinates 	110.35	218.36	238.35	218.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.739807e+02	1.200732e+03	1.080000e+01	2.520000e+01	6.080541e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.814045e+02	1.019545e+03	1.080000e+01	2.520000e+01	5.661153e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.796261e+02	1.600000e+03	1.080000e+01	2.520000e+01	7.018695e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.720759e+02	1.524413e+03	1.080000e+01	2.520000e+01	7.635469e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.697315e+02	1.720085e+03	1.080000e+01	2.520000e+01	6.908481e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.711479e+02	1.272102e+03	1.080000e+01	2.520000e+01	6.546261e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.032676e+02	1.239632e+03	1.080000e+01	2.520000e+01	7.545391e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.900320e+02	1.541004e+03	1.080000e+01	2.520000e+01	6.907123e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.436682e+02	1.591702e+03	1.080000e+01	2.520000e+01	6.535771e-01	7.000000e-01	7.000000e-01	2
1	10	5.282042e+02	1.395163e+03	1.080000e+01	2.520000e+01	7.253753e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.394392e+02	9.635963e+02	1.080000e+01	2.520000e+01	5.658110e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.426707e+02	1.182179e+03	1.080000e+01	2.520000e+01	6.853808e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.339650e+02	1.534083e+03	1.080000e+01	2.520000e+01	6.763891e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.418802e+02	1.682224e+03	1.080000e+01	2.520000e+01	6.939570e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.006770e+02	1.242886e+03	1.080000e+01	2.520000e+01	7.128427e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.797830e+02	1.702414e+03	1.080000e+01	2.520000e+01	8.588521e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.970528e+02	1.074677e+03	1.080000e+01	2.520000e+01	6.428533e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.426850e+02	1.535083e+03	1.080000e+01	2.520000e+01	8.634889e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.947293e+02	1.052063e+03	1.080000e+01	2.520000e+01	6.388558e-01	7.000000e-01	7.000000e-01	3
2	20	6.573539e+02	1.330400e+03	1.080000e+01	2.520000e+01	6.692982e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.930488e+02	1.501986e+03	1.080000e+01	2.520000e+01	6.842652e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.019769e+02	1.200711e+03	1.080000e+01	2.520000e+01	5.710362e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.417185e+02	1.636232e+03	1.080000e+01	2.520000e+01	6.603166e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.807416e+02	1.661847e+03	1.080000e+01	2.520000e+01	7.094062e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.371517e+02	1.773833e+03	1.080000e+01	2.520000e+01	8.022819e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.974450e+02	9.499726e+02	1.080000e+01	2.520000e+01	5.436437e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.938344e+02	1.442786e+03	1.080000e+01	2.520000e+01	6.752655e-01	7.000000e-01	7.000000e-01	3
