coordinates 	32.44	249.98	160.44	249.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.088936e+02	1.670673e+03	1.080000e+01	2.520000e+01	6.476564e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.438739e+02	1.342022e+03	1.080000e+01	2.520000e+01	8.462233e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.309029e+02	1.434910e+03	1.080000e+01	2.520000e+01	7.299321e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.576867e+02	1.978204e+03	1.080000e+01	2.520000e+01	7.230567e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.021415e+02	1.514389e+03	1.080000e+01	2.520000e+01	7.509874e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.940456e+02	1.018932e+03	1.080000e+01	2.520000e+01	5.948309e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.981261e+02	1.184588e+03	1.080000e+01	2.520000e+01	6.644858e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.397237e+02	9.869899e+02	1.080000e+01	2.520000e+01	6.067386e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.113379e+02	1.731268e+03	1.080000e+01	2.520000e+01	7.719894e-01	7.000000e-01	7.000000e-01	4
1	10	7.944675e+02	1.090779e+03	1.080000e+01	2.520000e+01	5.785869e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.884571e+02	1.600355e+03	1.080000e+01	2.520000e+01	7.661556e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.640319e+02	1.325600e+03	1.080000e+01	2.520000e+01	6.662538e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.367465e+02	1.580075e+03	1.080000e+01	2.520000e+01	7.127660e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.357805e+02	1.370285e+03	1.080000e+01	2.520000e+01	6.506374e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.037295e+02	1.455627e+03	1.080000e+01	2.520000e+01	7.828661e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.298381e+02	1.370486e+03	1.080000e+01	2.520000e+01	7.211854e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.385814e+02	1.540138e+03	1.080000e+01	2.520000e+01	7.409071e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.963440e+02	9.777497e+02	1.080000e+01	2.520000e+01	5.840472e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.125929e+02	1.246390e+03	1.080000e+01	2.520000e+01	6.704688e-01	7.000000e-01	7.000000e-01	4
2	20	7.029038e+02	1.494786e+03	1.080000e+01	2.520000e+01	6.801625e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.878301e+02	1.061680e+03	1.080000e+01	2.520000e+01	5.180166e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.178693e+02	1.079841e+03	1.080000e+01	2.520000e+01	6.360572e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.674136e+02	1.215434e+03	1.080000e+01	2.520000e+01	6.817374e-01	7.000000e-01	7.000000e-01	4
