coordinates 	107.57	94.69	235.57	94.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.051827e+02	1.800762e+03	1.080000e+01	2.520000e+01	7.809216e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.933240e+02	1.563290e+03	1.080000e+01	2.520000e+01	8.420113e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.593407e+02	1.304690e+03	1.080000e+01	2.520000e+01	6.321078e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.452754e+02	9.390277e+02	1.462334e+01	2.137666e+01	4.983422e-01	5.937962e-01	7.000000e-01	2
5.000000e-01	5	1.757178e+03	3.448093e+02	2.880000e+01	7.200000e+00	1.640397e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.137513e+03	5.074861e+02	2.880000e+01	7.200000e+00	1.918663e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.637327e+03	4.920153e+02	2.880000e+01	7.200000e+00	2.310645e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.598589e+03	5.038407e+02	2.880000e+01	7.200000e+00	2.396469e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.477788e+03	7.582941e+02	2.880000e+01	7.200000e+00	3.391173e-01	2.000000e-01	2.000000e-01	1
1	10	1.752136e+03	1.834311e+02	2.880000e+01	7.200000e+00	9.476866e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.996608e+03	2.630309e+02	2.880000e+01	7.200000e+00	1.164039e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.237455e+03	4.079152e+02	2.880000e+01	7.200000e+00	2.479170e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.536562e+03	4.106731e+02	2.880000e+01	7.200000e+00	2.109006e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.529066e+03	2.789835e+02	2.880000e+01	7.200000e+00	1.543008e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.995885e+02	2.648973e+02	2.880000e+01	7.200000e+00	2.274801e-01	2.000000e-01	2.000000e-01	1
