coordinates 	106.77	226.82	234.77	226.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.965250e+02	1.240782e+03	1.080000e+01	2.520000e+01	6.753265e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.772885e+02	1.613095e+03	1.080000e+01	2.520000e+01	6.477295e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.665991e+02	1.206433e+03	1.080000e+01	2.520000e+01	7.211057e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.297415e+02	1.572859e+03	1.080000e+01	2.520000e+01	7.854083e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.985026e+02	1.460356e+03	1.080000e+01	2.520000e+01	7.856197e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.902320e+02	1.733134e+03	1.080000e+01	2.520000e+01	6.868342e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.003696e+02	1.742885e+03	1.080000e+01	2.520000e+01	8.529946e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.285348e+02	1.533025e+03	1.080000e+01	2.520000e+01	7.436239e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.704220e+02	1.744274e+03	1.080000e+01	2.520000e+01	8.248344e-01	7.000000e-01	7.000000e-01	3
1	10	7.686881e+02	1.665340e+03	1.080000e+01	2.520000e+01	6.841910e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.617269e+02	1.185085e+03	1.080000e+01	2.520000e+01	5.789907e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.885545e+02	1.470459e+03	1.080000e+01	2.520000e+01	6.233363e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.269338e+02	1.698720e+03	1.080000e+01	2.520000e+01	7.632454e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.861902e+02	1.593447e+03	1.080000e+01	2.520000e+01	7.662139e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.404986e+02	1.457932e+03	1.080000e+01	2.520000e+01	8.106690e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.482485e+02	1.595308e+03	1.080000e+01	2.520000e+01	7.442342e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.501432e+02	1.034561e+03	1.080000e+01	2.520000e+01	6.528417e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.447835e+02	1.364383e+03	1.080000e+01	2.520000e+01	7.146485e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.550738e+02	1.816645e+03	1.080000e+01	2.520000e+01	7.349723e-01	7.000000e-01	7.000000e-01	3
2	20	6.556033e+02	1.810818e+03	1.080000e+01	2.520000e+01	7.341884e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.237077e+02	1.307377e+03	1.080000e+01	2.520000e+01	6.134797e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.980681e+02	1.884146e+03	1.080000e+01	2.520000e+01	8.255781e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.298175e+02	1.376968e+03	1.080000e+01	2.520000e+01	6.861561e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.113798e+02	1.174681e+03	1.080000e+01	2.520000e+01	6.967015e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.746127e+02	1.229856e+03	1.080000e+01	2.520000e+01	6.815613e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.863200e+02	9.572969e+02	1.080000e+01	2.520000e+01	7.124776e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.646595e+02	1.237371e+03	1.080000e+01	2.520000e+01	7.723767e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.902296e+02	1.318291e+03	1.080000e+01	2.520000e+01	6.252209e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.099552e+02	1.727813e+03	1.080000e+01	2.520000e+01	7.087684e-01	7.000000e-01	7.000000e-01	3
3	30	6.685961e+02	1.458185e+03	1.080000e+01	2.520000e+01	6.856300e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.143146e+02	1.749182e+03	1.080000e+01	2.520000e+01	7.400823e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.539302e+02	1.178099e+03	1.080000e+01	2.520000e+01	6.097728e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.657718e+02	1.897410e+03	1.080000e+01	2.520000e+01	7.703086e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.694606e+02	1.046656e+03	1.080000e+01	2.520000e+01	7.391029e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.684008e+02	1.478150e+03	1.080000e+01	2.520000e+01	6.886164e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.320851e+02	1.052661e+03	1.080000e+01	2.520000e+01	7.601834e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.345931e+02	1.819196e+03	1.080000e+01	2.520000e+01	8.071723e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.663471e+02	1.198948e+03	1.080000e+01	2.520000e+01	6.791772e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.152975e+02	1.361487e+03	1.080000e+01	2.520000e+01	9.219266e-01	7.000000e-01	7.000000e-01	3
4	40	7.841757e+02	2.015063e+03	1.080000e+01	2.520000e+01	7.198611e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.153961e+02	1.543096e+03	1.080000e+01	2.520000e+01	7.879000e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.822520e+02	1.554938e+03	1.080000e+01	2.520000e+01	6.950406e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.550421e+02	1.261510e+03	1.080000e+01	2.520000e+01	7.803707e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.712437e+02	1.453108e+03	1.080000e+01	2.520000e+01	7.965065e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.737432e+02	7.070721e+02	1.080000e+01	2.520000e+01	5.120686e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.569995e+02	8.616992e+02	1.080000e+01	2.520000e+01	6.534466e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.616533e+02	1.148707e+03	1.080000e+01	2.520000e+01	5.713936e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.865734e+02	1.009287e+03	1.080000e+01	2.520000e+01	6.747201e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.486964e+02	1.536884e+03	1.080000e+01	2.520000e+01	7.740225e-01	7.000000e-01	7.000000e-01	3
