coordinates 	112.15	41.80	240.15	41.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.196804e+02	8.003786e+02	1.080000e+01	2.520000e+01	5.636235e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.721496e+02	1.667714e+03	1.080000e+01	2.520000e+01	7.127399e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.014774e+02	1.570492e+03	1.080000e+01	2.520000e+01	7.579706e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.914115e+02	1.384372e+03	1.080000e+01	2.520000e+01	6.669153e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.811607e+02	1.207430e+03	1.080000e+01	2.520000e+01	6.750734e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.387523e+02	1.311199e+03	1.080000e+01	2.520000e+01	6.396245e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.177841e+02	7.571624e+02	1.080000e+01	2.520000e+01	5.938778e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.921857e+02	1.888101e+03	1.080000e+01	2.520000e+01	7.932242e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.123800e+02	1.333462e+03	1.080000e+01	2.520000e+01	7.637931e-01	7.000000e-01	7.000000e-01	3
1	10	4.660447e+02	9.354532e+02	1.080000e+01	2.520000e+01	6.674667e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.814408e+02	1.664630e+03	1.080000e+01	2.520000e+01	7.411298e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.444628e+02	8.380970e+02	1.080000e+01	2.520000e+01	6.534565e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.560008e+02	1.812226e+03	1.080000e+01	2.520000e+01	7.652249e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.288360e+02	1.432926e+03	1.080000e+01	2.520000e+01	6.950007e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.472890e+02	1.687130e+03	1.080000e+01	2.520000e+01	7.550643e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.046015e+02	8.152891e+02	1.080000e+01	2.520000e+01	4.740354e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.844857e+02	1.088683e+03	1.080000e+01	2.520000e+01	7.928254e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.563959e+02	1.823029e+03	1.080000e+01	2.520000e+01	7.352628e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.251289e+02	1.210950e+03	1.080000e+01	2.520000e+01	5.669032e-01	7.000000e-01	7.000000e-01	3
2	20	7.410396e+02	1.325798e+03	1.080000e+01	2.520000e+01	6.414621e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.782035e+02	1.104482e+03	1.080000e+01	2.520000e+01	6.195608e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.721745e+02	1.823882e+03	1.080000e+01	2.520000e+01	7.025587e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.924711e+02	1.309255e+03	1.080000e+01	2.520000e+01	6.884562e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.970411e+02	1.325665e+03	1.080000e+01	2.520000e+01	7.273060e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.344100e+02	1.559511e+03	1.080000e+01	2.520000e+01	7.108328e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.026686e+02	1.567072e+03	1.080000e+01	2.520000e+01	6.904190e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.647349e+02	1.383494e+03	1.080000e+01	2.520000e+01	8.393822e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.908757e+02	9.362995e+02	1.080000e+01	2.520000e+01	7.054830e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.414673e+02	1.217964e+03	1.080000e+01	2.520000e+01	6.215905e-01	7.000000e-01	7.000000e-01	3
3	30	5.511485e+02	1.465283e+03	1.080000e+01	2.520000e+01	7.266713e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.970775e+02	1.341365e+03	1.080000e+01	2.520000e+01	7.715901e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.983749e+02	1.743463e+03	1.080000e+01	2.520000e+01	6.859064e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.857967e+02	1.245301e+03	1.080000e+01	2.520000e+01	6.800844e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.623195e+02	1.468050e+03	1.080000e+01	2.520000e+01	6.891058e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.423659e+02	1.236949e+03	1.080000e+01	2.520000e+01	6.951827e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.207961e+02	1.698570e+03	1.080000e+01	2.520000e+01	8.014519e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.306810e+02	1.074454e+03	1.080000e+01	2.520000e+01	6.693854e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.351344e+02	1.985830e+03	1.080000e+01	2.520000e+01	7.576715e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.287353e+02	1.761511e+03	1.080000e+01	2.520000e+01	7.691361e-01	7.000000e-01	7.000000e-01	3
4	40	6.116326e+02	1.206509e+03	1.080000e+01	2.520000e+01	6.635946e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.624906e+02	1.358191e+03	1.080000e+01	2.520000e+01	7.071402e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.384592e+02	1.441705e+03	1.080000e+01	2.520000e+01	7.280735e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.154507e+03	1.855353e+03	1.080000e+01	2.520000e+01	6.164250e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.444843e+02	1.526226e+03	1.080000e+01	2.520000e+01	6.721359e-01	7.000000e-01	7.000000e-01	3
