coordinates 	105.88	76.14	233.88	76.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.782335e+02	1.390838e+03	1.080000e+01	2.520000e+01	7.441332e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.378038e+02	1.283003e+03	1.080000e+01	2.520000e+01	6.679501e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.360925e+02	1.737666e+03	1.080000e+01	2.520000e+01	7.024396e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.478116e+02	1.697607e+03	1.080000e+01	2.520000e+01	8.299558e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.242084e+02	1.255796e+03	1.080000e+01	2.520000e+01	6.679751e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.312695e+02	1.469648e+03	1.080000e+01	2.520000e+01	7.344871e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.857172e+02	2.019122e+03	1.080000e+01	2.520000e+01	7.198708e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.025221e+02	1.398410e+03	1.080000e+01	2.520000e+01	6.988793e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.979096e+02	1.441227e+03	1.080000e+01	2.520000e+01	7.067829e-01	7.000000e-01	7.000000e-01	2
1	10	4.933375e+02	1.785729e+03	1.080000e+01	2.520000e+01	7.835353e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.253496e+02	1.752156e+03	1.080000e+01	2.520000e+01	7.072259e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.379007e+02	1.764772e+03	1.080000e+01	2.520000e+01	8.392994e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.071648e+02	1.231666e+03	1.080000e+01	2.520000e+01	6.698094e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.762255e+02	1.114448e+03	1.080000e+01	2.520000e+01	6.223624e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.636371e+02	1.739878e+03	1.080000e+01	2.520000e+01	8.271289e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.268007e+02	1.212254e+03	1.080000e+01	2.520000e+01	7.396056e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.406995e+02	1.460257e+03	1.080000e+01	2.520000e+01	7.681696e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.912931e+02	1.692202e+03	1.080000e+01	2.520000e+01	7.749969e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.971139e+02	4.345120e+02	2.734222e+01	8.657777e+00	3.035094e-01	2.404938e-01	2.000000e-01	1
2	20	1.364471e+03	7.661336e+02	2.880000e+01	7.200000e+00	3.595851e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.642371e+03	2.951279e+02	2.880000e+01	7.200000e+00	1.523242e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.924862e+03	3.614432e+02	2.880000e+01	7.200000e+00	1.580905e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.688885e+03	3.661108e+02	2.880000e+01	7.200000e+00	1.781565e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.733125e+03	5.808711e+02	2.880000e+01	7.200000e+00	2.510251e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.745751e+03	6.002210e+02	2.880000e+01	7.200000e+00	2.558517e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.731096e+03	3.762126e+02	2.880000e+01	7.200000e+00	1.785275e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.448235e+03	3.654527e+02	2.880000e+01	7.200000e+00	2.014970e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.220568e+03	4.511110e+02	2.880000e+01	7.200000e+00	1.688492e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.871134e+03	6.012105e+02	2.880000e+01	7.200000e+00	2.431742e-01	2.000000e-01	2.000000e-01	1
3	30	1.254770e+03	6.878710e+02	2.880000e+01	7.200000e+00	3.540907e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.507793e+02	1.942722e+02	2.880000e+01	7.200000e+00	1.696624e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.513951e+03	4.172541e+02	2.880000e+01	7.200000e+00	2.160589e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.319012e+03	7.957497e+01	2.880000e+01	7.200000e+00	5.689668e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.239410e+03	4.639770e+02	2.880000e+01	7.200000e+00	2.723850e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.622660e+03	5.925153e+02	2.880000e+01	7.200000e+00	2.674801e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.199121e+03	3.059160e+02	2.880000e+01	7.200000e+00	1.221204e-01	2.000000e-01	2.000000e-01	1
