coordinates 	29.59	70.53	157.59	70.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.983074e+02	1.308533e+03	1.080000e+01	2.520000e+01	6.520365e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.193383e+02	1.468818e+03	1.080000e+01	2.520000e+01	6.419220e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.716786e+02	1.602417e+03	1.080000e+01	2.520000e+01	6.749589e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.080838e+02	1.244694e+03	1.080000e+01	2.520000e+01	6.717988e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.216855e+02	1.976126e+03	1.080000e+01	2.520000e+01	7.324923e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.003068e+02	1.813715e+03	1.080000e+01	2.520000e+01	7.513250e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.858638e+02	1.440412e+03	1.080000e+01	2.520000e+01	7.108667e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.575583e+02	1.711464e+03	1.080000e+01	2.520000e+01	6.931747e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.897625e+02	1.168641e+03	1.080000e+01	2.520000e+01	6.646033e-01	7.000000e-01	7.000000e-01	3
1	10	3.626681e+02	1.242151e+03	1.080000e+01	2.520000e+01	7.740131e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.133694e+02	8.917745e+02	1.080000e+01	2.520000e+01	5.924845e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.381536e+03	7.064383e+02	2.290708e+01	1.309292e+01	3.383366e-01	3.636923e-01	2.000000e-01	1
1.300000e+00	13	1.993037e+03	6.027595e+02	2.880000e+01	7.200000e+00	2.322060e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.694447e+03	4.493122e+02	2.880000e+01	7.200000e+00	2.095908e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.656397e+03	5.490801e+02	2.880000e+01	7.200000e+00	2.489621e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.607766e+03	4.723475e+02	2.880000e+01	7.200000e+00	2.270777e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.358000e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.029756e+03	2.297828e+02	2.880000e+01	7.200000e+00	1.016946e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.277146e+03	5.616292e+02	2.880000e+01	7.200000e+00	3.054366e-01	2.000000e-01	2.000000e-01	1
2	20	1.762906e+03	4.206654e+02	2.880000e+01	7.200000e+00	1.926502e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.905170e+03	2.325110e+02	2.880000e+01	7.200000e+00	1.087679e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.746420e+03	4.945732e+02	2.880000e+01	7.200000e+00	2.206937e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.476572e+03	3.668986e+02	2.880000e+01	7.200000e+00	1.990260e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.369330e+03	1.671018e+02	2.880000e+01	7.200000e+00	1.087597e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.447619e+03	3.784096e+02	2.880000e+01	7.200000e+00	2.072309e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.681386e+03	4.461817e+02	2.880000e+01	7.200000e+00	2.097145e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.356608e+03	6.088831e+02	2.880000e+01	7.200000e+00	3.097868e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.665780e+03	2.327762e+02	2.880000e+01	7.200000e+00	1.226070e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.363825e+03	4.876399e+02	2.880000e+01	7.200000e+00	2.633805e-01	2.000000e-01	2.000000e-01	1
3	30	1.859906e+03	1.668277e+02	2.880000e+01	7.200000e+00	8.231354e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.404240e+03	1.833482e+02	2.880000e+01	7.200000e+00	1.154885e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.217112e+03	4.074456e+02	2.880000e+01	7.200000e+00	2.508041e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.625879e+03	3.598031e+02	2.880000e+01	7.200000e+00	1.811987e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.786300e+03	3.394006e+02	2.880000e+01	7.200000e+00	1.596653e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.705309e+03	3.961837e+02	2.880000e+01	7.200000e+00	1.885249e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.673775e+03	5.383572e+02	2.880000e+01	7.200000e+00	2.433657e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.628414e+03	2.588009e+02	2.880000e+01	7.200000e+00	1.371338e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.245038e+03	4.539165e+02	2.880000e+01	7.200000e+00	2.671740e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.685389e+03	4.530060e+02	2.880000e+01	7.200000e+00	2.118439e-01	2.000000e-01	2.000000e-01	1
4	40	1.728442e+03	5.930122e+02	2.880000e+01	7.200000e+00	2.554486e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.217065e+03	3.811112e+02	2.880000e+01	7.200000e+00	2.384664e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.299482e+03	2.671795e+02	2.880000e+01	7.200000e+00	1.705407e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.832674e+03	4.491769e+02	2.880000e+01	7.200000e+00	1.968476e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.480882e+03	1.798198e+02	2.880000e+01	7.200000e+00	1.082794e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.633133e+03	3.106197e+02	2.685336e+01	9.146636e+00	1.598041e-01	2.540732e-01	2.000000e-01	1
4.600000e+00	46	6.143004e+02	1.032473e+03	1.080000e+01	2.520000e+01	6.269672e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.532678e+02	1.318095e+03	1.080000e+01	2.520000e+01	6.686212e-01	7.000000e-01	7.000000e-01	3
