coordinates 	40.63	13.78	168.63	13.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.285690e+03	3.336731e+02	2.880000e+01	7.200000e+00	2.060521e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.594415e+03	5.173586e+02	2.880000e+01	7.200000e+00	2.449877e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.490391e+03	5.042341e+02	2.880000e+01	7.200000e+00	2.527965e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.075109e+03	4.044161e+02	2.880000e+01	7.200000e+00	1.631022e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.527543e+03	4.605011e+02	2.880000e+01	7.200000e+00	2.316352e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.512116e+03	3.902925e+02	2.880000e+01	7.200000e+00	2.051570e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.038741e+03	5.955459e+02	2.880000e+01	7.200000e+00	2.260748e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.669460e+03	2.591603e+02	2.880000e+01	7.200000e+00	1.343761e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.470755e+03	3.535097e+02	2.880000e+01	7.200000e+00	1.937820e-01	2.000000e-01	2.000000e-01	1
1	10	1.443923e+03	2.482427e+02	2.880000e+01	7.200000e+00	1.467011e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.736205e+03	2.736957e+02	2.880000e+01	7.200000e+00	1.361737e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.437208e+03	2.898188e+02	2.880000e+01	7.200000e+00	1.678137e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.338021e+03	8.362676e+02	2.880000e+01	7.200000e+00	3.846166e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.970986e+03	4.365761e+02	2.880000e+01	7.200000e+00	1.813353e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.606793e+03	4.589760e+02	2.880000e+01	7.200000e+00	2.221817e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.927277e+03	5.080023e+02	2.880000e+01	7.200000e+00	2.086013e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.761455e+03	1.217233e+02	2.880000e+01	7.200000e+00	6.463716e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.146978e+03	2.615802e+02	2.880000e+01	7.200000e+00	1.086045e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.663963e+03	4.472733e+02	2.880000e+01	7.200000e+00	2.118537e-01	2.000000e-01	2.000000e-01	1
2	20	1.289917e+03	2.023646e+02	2.880000e+01	7.200000e+00	1.356075e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.461074e+02	2.280697e+02	2.880000e+01	7.200000e+00	2.123204e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.820654e+03	3.705736e+02	2.880000e+01	7.200000e+00	1.691169e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.412497e+03	5.519788e+02	2.880000e+01	7.200000e+00	2.809802e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.513665e+03	6.113170e+02	2.880000e+01	7.200000e+00	2.876810e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.531365e+03	2.724585e+02	2.880000e+01	7.200000e+00	1.510450e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.695846e+03	3.028035e+02	2.880000e+01	7.200000e+00	1.515041e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	7.213099e+02	4.831364e+02	2.880000e+01	7.200000e+00	4.011274e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.807746e+03	2.361840e+02	2.880000e+01	7.200000e+00	1.155539e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.359355e+02	2.488228e+02	2.880000e+01	7.200000e+00	2.100199e-01	2.000000e-01	2.000000e-01	1
3	30	1.911738e+03	4.995110e+02	2.880000e+01	7.200000e+00	2.071586e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.696177e+03	3.011013e+02	2.880000e+01	7.200000e+00	1.507558e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.395742e+03	6.047063e+02	2.880000e+01	7.200000e+00	3.022854e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.458646e+03	3.363407e+02	2.880000e+01	7.200000e+00	1.873778e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.327268e+03	4.935437e+02	2.880000e+01	7.200000e+00	2.710570e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.674730e+03	5.030536e+02	2.880000e+01	7.200000e+00	2.309934e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.714258e+03	3.810711e+02	2.880000e+01	7.200000e+00	1.818669e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.457062e+03	2.597639e+02	2.880000e+01	7.200000e+00	1.513047e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.505194e+03	6.230741e+02	2.880000e+01	7.200000e+00	2.927610e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.499507e+03	6.117314e+02	2.880000e+01	7.200000e+00	2.897501e-01	2.000000e-01	2.000000e-01	1
4	40	1.925606e+03	3.471945e+02	2.880000e+01	7.200000e+00	1.527607e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.164317e+03	4.938662e+02	2.880000e+01	7.200000e+00	2.978357e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.096704e+03	1.821893e+02	2.880000e+01	7.200000e+00	1.424585e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.641940e+03	2.973945e+02	2.880000e+01	7.200000e+00	1.533488e-01	2.000000e-01	2.000000e-01	1
