coordinates 	14.88	15.63	142.88	15.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	2.239007e+02	1.065989e+03	1.080000e+01	2.520000e+01	8.264187e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.808815e+02	9.561052e+02	1.080000e+01	2.520000e+01	5.504390e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.759304e+02	2.026587e+03	1.080000e+01	2.520000e+01	8.435265e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.227044e+02	1.267921e+03	1.080000e+01	2.520000e+01	6.706358e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.527360e+02	1.342916e+03	1.080000e+01	2.520000e+01	6.408106e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.863592e+02	1.401819e+03	1.080000e+01	2.520000e+01	7.424188e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.633372e+02	1.600133e+03	1.080000e+01	2.520000e+01	7.754573e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.789406e+02	1.524759e+03	1.080000e+01	2.520000e+01	7.609718e-01	7.000000e-01	7.000000e-01	4
3	30	2.485576e+02	1.578610e+03	1.080000e+01	2.520000e+01	8.639656e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.944595e+02	1.528345e+03	1.080000e+01	2.520000e+01	7.555574e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.572266e+02	1.330464e+03	1.080000e+01	2.520000e+01	6.693517e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.993753e+02	1.286999e+03	1.080000e+01	2.520000e+01	6.168591e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.304606e+02	1.659107e+03	1.080000e+01	2.520000e+01	6.943127e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.447967e+02	1.627310e+03	1.080000e+01	2.520000e+01	6.582685e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.892948e+02	1.423652e+03	1.080000e+01	2.520000e+01	7.442194e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.514149e+02	1.683095e+03	1.080000e+01	2.520000e+01	7.532278e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.160356e+02	1.305631e+03	1.080000e+01	2.520000e+01	6.153798e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.364782e+02	1.314072e+03	1.080000e+01	2.520000e+01	7.506623e-01	7.000000e-01	7.000000e-01	4
4	40	8.267623e+02	1.302759e+03	1.080000e+01	2.520000e+01	6.117614e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.655611e+02	1.775098e+03	1.080000e+01	2.520000e+01	6.722178e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.715003e+02	1.511079e+03	1.080000e+01	2.520000e+01	6.923363e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.075404e+02	1.204654e+03	1.080000e+01	2.520000e+01	6.647487e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.281249e+02	1.738423e+03	1.080000e+01	2.520000e+01	6.519377e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.458081e+02	1.230708e+03	1.080000e+01	2.520000e+01	6.927648e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.085946e+02	1.286317e+03	1.080000e+01	2.520000e+01	8.604636e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.478541e+02	7.622737e+02	1.080000e+01	2.520000e+01	4.734244e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.984897e+02	1.474645e+03	1.080000e+01	2.520000e+01	7.473615e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.005828e+02	1.112443e+03	1.080000e+01	2.520000e+01	7.352440e-01	7.000000e-01	7.000000e-01	4
5	50	5.014482e+02	1.835946e+03	1.080000e+01	2.520000e+01	7.854670e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.914998e+02	1.413089e+03	1.080000e+01	2.520000e+01	6.409762e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.020626e+02	1.442776e+03	1.080000e+01	2.520000e+01	7.418487e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.268959e+02	1.227247e+03	1.080000e+01	2.520000e+01	6.618945e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.434180e+02	1.272281e+03	1.080000e+01	2.520000e+01	7.415526e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.578339e+02	1.308982e+03	1.080000e+01	2.520000e+01	6.655335e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.053492e+02	1.585423e+03	1.080000e+01	2.520000e+01	7.236822e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.706367e+02	9.149811e+02	1.080000e+01	2.520000e+01	6.603416e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.939827e+02	1.453222e+03	1.080000e+01	2.520000e+01	6.191288e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.060489e+02	1.338988e+03	1.080000e+01	2.520000e+01	7.257243e-01	7.000000e-01	7.000000e-01	4
6	60	4.615598e+02	9.593103e+02	1.080000e+01	2.520000e+01	6.751569e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.350360e+02	1.910857e+03	1.080000e+01	2.520000e+01	7.505646e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.070880e+02	1.229401e+03	1.080000e+01	2.520000e+01	6.348609e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.292766e+02	1.974348e+03	1.080000e+01	2.520000e+01	7.885958e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.813875e+02	1.253896e+03	1.080000e+01	2.520000e+01	8.736226e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.506149e+02	1.560150e+03	1.080000e+01	2.520000e+01	7.057060e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.797230e+02	1.331213e+03	1.080000e+01	2.520000e+01	6.306268e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.494544e+02	1.365787e+03	1.080000e+01	2.520000e+01	6.777288e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.079003e+02	1.253879e+03	1.080000e+01	2.520000e+01	6.391539e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.325547e+02	1.581633e+03	1.080000e+01	2.520000e+01	6.834507e-01	7.000000e-01	7.000000e-01	4
7	70	6.440181e+02	1.447759e+03	1.080000e+01	2.520000e+01	6.921191e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.504619e+02	1.331972e+03	1.080000e+01	2.520000e+01	7.472771e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.449693e+02	1.259270e+03	1.080000e+01	2.520000e+01	6.283033e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.468014e+02	1.167472e+03	1.080000e+01	2.520000e+01	6.810303e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.036807e+02	1.295303e+03	1.080000e+01	2.520000e+01	8.641209e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.636383e+02	9.967973e+02	1.080000e+01	2.520000e+01	5.357870e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.878374e+02	1.120624e+03	1.080000e+01	2.520000e+01	5.871872e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.470813e+02	1.804022e+03	1.080000e+01	2.520000e+01	6.804797e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.989075e+02	1.552023e+03	1.080000e+01	2.520000e+01	8.863990e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.773733e+02	9.651952e+02	1.080000e+01	2.520000e+01	6.690810e-01	7.000000e-01	7.000000e-01	4
8	80	8.087346e+02	1.451684e+03	1.080000e+01	2.520000e+01	6.422191e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.954969e+02	1.524719e+03	1.080000e+01	2.520000e+01	7.191339e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.783009e+02	1.263943e+03	1.080000e+01	2.520000e+01	6.507642e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.627862e+02	1.226240e+03	1.080000e+01	2.520000e+01	7.716928e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.397618e+02	1.324737e+03	1.080000e+01	2.520000e+01	7.105057e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.986843e+02	1.739691e+03	1.080000e+01	2.520000e+01	8.534694e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.880526e+02	1.526235e+03	1.080000e+01	2.520000e+01	6.892669e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.560979e+02	1.246168e+03	1.080000e+01	2.520000e+01	6.550966e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.994270e+02	1.479828e+03	1.080000e+01	2.520000e+01	7.874546e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.927814e+02	1.253292e+03	1.080000e+01	2.520000e+01	6.788961e-01	7.000000e-01	7.000000e-01	4
9	90	5.303333e+02	1.256208e+03	1.080000e+01	2.520000e+01	7.031508e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.866423e+02	2.317691e+03	1.080000e+01	2.520000e+01	7.465986e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.406429e+02	1.248952e+03	1.080000e+01	2.520000e+01	7.857046e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.639845e+02	1.450801e+03	1.080000e+01	2.520000e+01	6.007991e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.569562e+02	1.084513e+03	1.080000e+01	2.520000e+01	5.889391e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.733993e+02	1.527031e+03	1.080000e+01	2.520000e+01	6.939693e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.669957e+02	1.067860e+03	1.080000e+01	2.520000e+01	5.519069e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.094247e+02	1.231678e+03	1.080000e+01	2.520000e+01	8.546775e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.560877e+02	9.948530e+02	1.080000e+01	2.520000e+01	6.856607e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.494290e+02	1.052013e+03	1.080000e+01	2.520000e+01	7.006684e-01	7.000000e-01	7.000000e-01	4
10	100	7.146073e+02	1.266704e+03	1.080000e+01	2.520000e+01	6.393261e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.305244e+02	1.364817e+03	1.080000e+01	2.520000e+01	7.601992e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.466522e+02	1.025561e+03	1.080000e+01	2.520000e+01	5.477800e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.988832e+02	1.474522e+03	1.080000e+01	2.520000e+01	7.870813e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.097228e+02	1.420359e+03	1.080000e+01	2.520000e+01	6.369090e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.567393e+02	2.461737e+03	1.080000e+01	2.520000e+01	8.155562e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.896094e+02	1.636569e+03	1.080000e+01	2.520000e+01	8.496456e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.500543e+02	1.358937e+03	1.080000e+01	2.520000e+01	6.151844e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.790579e+02	1.703497e+03	1.080000e+01	2.520000e+01	8.179841e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.020170e+02	1.294250e+03	1.080000e+01	2.520000e+01	6.825252e-01	7.000000e-01	7.000000e-01	4
11	110	4.586529e+02	1.248134e+03	1.080000e+01	2.520000e+01	7.312770e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.135303e+02	7.765444e+02	1.080000e+01	2.520000e+01	5.586350e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.862436e+02	1.819869e+03	1.080000e+01	2.520000e+01	7.891502e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.001932e+02	1.013748e+03	1.080000e+01	2.520000e+01	6.281196e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.004812e+02	1.385792e+03	1.080000e+01	2.520000e+01	6.976845e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.087389e+02	1.071829e+03	1.080000e+01	2.520000e+01	6.377778e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.363101e+02	1.403439e+03	1.080000e+01	2.520000e+01	7.235158e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.336084e+02	9.969693e+02	1.080000e+01	2.520000e+01	5.446200e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.142126e+02	1.483558e+03	1.080000e+01	2.520000e+01	7.426068e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.012884e+02	1.352375e+03	1.080000e+01	2.520000e+01	6.585183e-01	7.000000e-01	7.000000e-01	4
12	120	4.170220e+02	1.493774e+03	1.080000e+01	2.520000e+01	7.817548e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.151490e+02	2.160495e+03	1.080000e+01	2.520000e+01	8.388174e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.929845e+02	1.141487e+03	1.080000e+01	2.520000e+01	6.983829e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.527467e+02	1.721683e+03	1.080000e+01	2.520000e+01	7.917860e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.022088e+02	1.340885e+03	1.080000e+01	2.520000e+01	6.256772e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.559220e+02	1.518521e+03	1.080000e+01	2.520000e+01	7.320139e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.271751e+02	1.262180e+03	1.080000e+01	2.520000e+01	7.471372e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.126799e+02	1.843885e+03	1.080000e+01	2.520000e+01	7.505949e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.351640e+02	1.388268e+03	1.080000e+01	2.520000e+01	7.217660e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.528068e+02	1.438956e+03	1.080000e+01	2.520000e+01	6.278818e-01	7.000000e-01	7.000000e-01	4
13	130	5.104009e+02	1.747558e+03	1.080000e+01	2.520000e+01	7.739547e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.252344e+02	1.251586e+03	1.080000e+01	2.520000e+01	6.668650e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.560164e+02	1.135436e+03	1.080000e+01	2.520000e+01	6.712787e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.097513e+03	1.566087e+03	1.080000e+01	2.520000e+01	5.879587e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.240498e+02	1.065788e+03	1.080000e+01	2.520000e+01	6.307044e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.607475e+02	1.392946e+03	1.080000e+01	2.520000e+01	7.514436e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.845457e+02	1.688532e+03	1.080000e+01	2.520000e+01	8.145049e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.548387e+02	1.690536e+03	1.080000e+01	2.520000e+01	7.879910e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.687004e+02	1.426867e+03	1.080000e+01	2.520000e+01	6.808976e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.808847e+02	1.394812e+03	1.080000e+01	2.520000e+01	7.855012e-01	7.000000e-01	7.000000e-01	4
14	140	5.204043e+02	1.370183e+03	1.080000e+01	2.520000e+01	7.247394e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.949628e+02	1.018863e+03	1.080000e+01	2.520000e+01	7.206426e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.115455e+02	1.487270e+03	1.080000e+01	2.520000e+01	7.086234e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.762100e+02	1.411744e+03	1.080000e+01	2.520000e+01	6.761375e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.530010e+02	8.490469e+02	1.080000e+01	2.520000e+01	7.704265e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.043190e+02	1.362381e+03	1.080000e+01	2.520000e+01	6.592060e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.379716e+02	1.718408e+03	1.080000e+01	2.520000e+01	7.615776e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	1.915200e+02	1.332644e+03	1.080000e+01	2.520000e+01	8.743442e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.661074e+02	1.178191e+03	1.080000e+01	2.520000e+01	6.388289e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.535855e+02	1.267124e+03	1.080000e+01	2.520000e+01	6.959507e-01	7.000000e-01	7.000000e-01	4
15	150	6.310811e+02	1.570825e+03	1.080000e+01	2.520000e+01	7.133932e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.483702e+02	1.112352e+03	1.080000e+01	2.520000e+01	7.615083e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.999588e+02	1.703162e+03	1.080000e+01	2.520000e+01	7.730679e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.875144e+02	1.167101e+03	1.080000e+01	2.520000e+01	6.651605e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.653750e+02	1.250527e+03	1.080000e+01	2.520000e+01	7.287870e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.200578e+02	1.261480e+03	1.080000e+01	2.520000e+01	7.501942e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.768373e+02	1.638110e+03	1.080000e+01	2.520000e+01	7.076230e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.542009e+02	1.329360e+03	1.080000e+01	2.520000e+01	7.057696e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.138808e+02	1.470050e+03	1.080000e+01	2.520000e+01	7.409784e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.901922e+02	1.514255e+03	1.080000e+01	2.520000e+01	6.571012e-01	7.000000e-01	7.000000e-01	4
16	160	6.305452e+02	1.476114e+03	1.080000e+01	2.520000e+01	7.006895e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.533591e+02	1.568123e+03	1.080000e+01	2.520000e+01	8.161007e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.466864e+02	1.700629e+03	1.080000e+01	2.520000e+01	8.306630e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.954971e+02	1.280597e+03	1.080000e+01	2.520000e+01	6.825867e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.554187e+02	1.661285e+03	1.080000e+01	2.520000e+01	7.170899e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.821868e+02	8.991109e+02	1.080000e+01	2.520000e+01	6.509175e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.015134e+02	1.662326e+03	1.080000e+01	2.520000e+01	7.342950e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.994983e+02	1.334059e+03	1.080000e+01	2.520000e+01	8.166588e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.073745e+02	1.151621e+03	1.080000e+01	2.520000e+01	6.194857e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.252193e+02	1.411151e+03	1.080000e+01	2.520000e+01	6.929736e-01	7.000000e-01	7.000000e-01	4
17	170	5.386564e+02	1.562533e+03	1.080000e+01	2.520000e+01	7.436421e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.258211e+02	2.011525e+03	1.080000e+01	2.520000e+01	8.252931e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.442018e+02	1.059183e+03	1.080000e+01	2.520000e+01	6.218108e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.840560e+02	1.411307e+03	1.080000e+01	2.520000e+01	6.735382e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.090507e+02	1.259209e+03	1.080000e+01	2.520000e+01	6.397576e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.870417e+02	1.135248e+03	1.080000e+01	2.520000e+01	7.457503e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.856403e+02	1.809400e+03	1.080000e+01	2.520000e+01	7.883958e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.023722e+02	1.173688e+03	1.080000e+01	2.520000e+01	7.002660e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.365160e+02	1.144353e+03	1.080000e+01	2.520000e+01	6.084172e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.554413e+02	1.299777e+03	1.080000e+01	2.520000e+01	7.405215e-01	7.000000e-01	7.000000e-01	4
18	180	5.766264e+02	1.131351e+03	1.080000e+01	2.520000e+01	6.623922e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.652186e+02	1.054246e+03	1.080000e+01	2.520000e+01	5.220423e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.876936e+02	1.776820e+03	1.080000e+01	2.520000e+01	9.044580e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.170781e+02	1.542098e+03	1.080000e+01	2.520000e+01	9.294360e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.736385e+02	8.848146e+02	1.080000e+01	2.520000e+01	5.031778e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.622171e+02	1.342428e+03	1.080000e+01	2.520000e+01	7.875117e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.771588e+02	1.438189e+03	1.080000e+01	2.520000e+01	7.508762e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.398526e+02	1.353353e+03	1.080000e+01	2.520000e+01	8.494528e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.965031e+02	1.448749e+03	1.080000e+01	2.520000e+01	7.083474e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.572402e+02	1.676861e+03	1.080000e+01	2.520000e+01	7.857458e-01	7.000000e-01	7.000000e-01	4
19	190	7.092884e+02	1.088851e+03	1.080000e+01	2.520000e+01	6.055431e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.123724e+02	7.712512e+02	1.080000e+01	2.520000e+01	6.516017e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.050719e+02	1.294896e+03	1.080000e+01	2.520000e+01	6.474584e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.683479e+02	1.272365e+03	1.080000e+01	2.520000e+01	6.912350e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.264908e+02	1.629034e+03	1.080000e+01	2.520000e+01	7.557482e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.480629e+02	1.159354e+03	1.080000e+01	2.520000e+01	6.078136e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.902282e+02	1.580635e+03	1.080000e+01	2.520000e+01	7.281136e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.322101e+02	1.264083e+03	1.080000e+01	2.520000e+01	6.666075e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.408801e+02	1.416806e+03	1.080000e+01	2.520000e+01	7.237146e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.644544e+02	1.128288e+03	1.080000e+01	2.520000e+01	7.083932e-01	7.000000e-01	7.000000e-01	4
20	200	7.134358e+02	1.613087e+03	1.080000e+01	2.520000e+01	6.933467e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.011387e+02	1.570671e+03	1.080000e+01	2.520000e+01	7.965632e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.226419e+02	1.326781e+03	1.080000e+01	2.520000e+01	6.806020e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.235765e+02	1.372538e+03	1.080000e+01	2.520000e+01	7.641707e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.217304e+02	7.579433e+02	1.080000e+01	2.520000e+01	5.922942e-01	7.000000e-01	7.000000e-01	4
