coordinates 	124.88	44.18	252.88	44.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.226077e+02	1.813968e+03	1.080000e+01	2.520000e+01	7.763361e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.410319e+02	1.668929e+03	1.080000e+01	2.520000e+01	7.224923e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.986877e+02	1.713935e+03	1.080000e+01	2.520000e+01	7.746169e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.026690e+02	9.715953e+02	1.080000e+01	2.520000e+01	5.476046e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.675940e+02	1.369760e+03	1.080000e+01	2.520000e+01	7.070262e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.294261e+02	1.132296e+03	1.080000e+01	2.520000e+01	6.081981e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.186468e+02	8.407720e+02	1.080000e+01	2.520000e+01	8.763347e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.254466e+02	1.278231e+03	1.080000e+01	2.520000e+01	7.970623e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.394614e+02	1.442516e+03	1.080000e+01	2.520000e+01	6.928587e-01	7.000000e-01	7.000000e-01	2
1	10	6.185344e+02	1.545611e+03	1.080000e+01	2.520000e+01	7.141900e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.811718e+02	1.779938e+03	1.080000e+01	2.520000e+01	6.949869e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.577393e+02	1.603467e+03	1.080000e+01	2.520000e+01	7.419315e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.314246e+02	1.258058e+03	1.080000e+01	2.520000e+01	5.745914e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.728017e+02	1.768340e+03	1.080000e+01	2.520000e+01	7.890353e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.310755e+03	5.569892e+02	2.184472e+01	1.415528e+01	2.982150e-01	3.932021e-01	2.000000e-01	1
1.600000e+00	16	1.662049e+03	2.733729e+02	2.880000e+01	7.200000e+00	1.412472e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.051171e+03	5.045408e+02	2.880000e+01	7.200000e+00	1.974169e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.002328e+03	4.043452e+02	2.880000e+01	7.200000e+00	1.680100e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.537645e+03	4.232044e+02	2.880000e+01	7.200000e+00	2.158270e-01	2.000000e-01	2.000000e-01	1
2	20	2.325658e+03	5.641230e+02	2.880000e+01	7.200000e+00	1.952130e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.400149e+03	4.108608e+02	2.880000e+01	7.200000e+00	2.268683e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	7.202467e+02	5.486002e+02	2.880000e+01	7.200000e+00	4.323612e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.433507e+03	3.131093e+02	2.880000e+01	7.200000e+00	1.792662e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	7.969350e+02	8.194416e+02	1.204060e+01	2.395940e+01	5.069621e-01	6.655388e-01	7.000000e-01	3
2.500000e+00	25	6.370229e+02	9.721391e+02	1.080000e+01	2.520000e+01	6.041276e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.454291e+02	1.343450e+03	1.080000e+01	2.520000e+01	7.954684e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.531209e+02	1.192227e+03	1.080000e+01	2.520000e+01	6.128606e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.306674e+02	1.258232e+03	1.080000e+01	2.520000e+01	8.450753e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.906187e+02	1.679893e+03	1.080000e+01	2.520000e+01	7.086626e-01	7.000000e-01	7.000000e-01	3
3	30	5.950284e+02	1.489774e+03	1.080000e+01	2.520000e+01	7.145877e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.445612e+02	1.784011e+03	1.080000e+01	2.520000e+01	7.661394e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.983860e+02	1.521672e+03	1.080000e+01	2.520000e+01	7.925135e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.945848e+02	1.525263e+03	1.080000e+01	2.520000e+01	6.871025e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.716974e+02	1.735088e+03	1.080000e+01	2.520000e+01	7.209151e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.449939e+02	1.326740e+03	1.080000e+01	2.520000e+01	6.404008e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.922625e+02	1.524118e+03	1.080000e+01	2.520000e+01	6.579739e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.198963e+02	1.727722e+03	1.080000e+01	2.520000e+01	6.781715e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.146356e+02	1.424055e+03	1.080000e+01	2.520000e+01	8.690200e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.047237e+02	1.203997e+03	1.080000e+01	2.520000e+01	7.484190e-01	7.000000e-01	7.000000e-01	3
4	40	5.941745e+02	1.548548e+03	1.080000e+01	2.520000e+01	7.227012e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.935397e+02	1.379883e+03	1.080000e+01	2.520000e+01	6.992334e-01	7.000000e-01	7.000000e-01	3
