coordinates 	31.59	163.65	159.59	163.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.184943e+03	4.704677e+02	2.880000e+01	7.200000e+00	2.842000e-01	2.000000e-01	2.000000e-01	1
3	30	1.760659e+03	6.571202e+02	2.880000e+01	7.200000e+00	2.717867e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.307125e+03	5.546155e+02	2.880000e+01	7.200000e+00	2.979016e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.105967e+03	4.200579e+02	2.880000e+01	7.200000e+00	2.752629e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.523893e+03	3.738489e+02	2.880000e+01	7.200000e+00	1.969967e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.445743e+03	1.856312e+02	2.880000e+01	7.200000e+00	1.137882e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.702366e+03	3.403162e+02	2.880000e+01	7.200000e+00	1.666027e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.259059e+03	4.393869e+02	2.880000e+01	7.200000e+00	2.586994e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.541982e+03	4.812871e+02	2.880000e+01	7.200000e+00	2.378760e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.034131e+03	6.517856e+02	2.880000e+01	7.200000e+00	2.426678e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.734942e+03	4.070565e+02	2.880000e+01	7.200000e+00	1.900358e-01	2.000000e-01	2.000000e-01	1
4	40	1.237941e+03	6.866647e+02	2.880000e+01	7.200000e+00	3.567821e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.874164e+03	3.285811e+02	2.880000e+01	7.200000e+00	1.491689e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.635148e+03	1.542813e+02	2.880000e+01	7.200000e+00	8.621813e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.428206e+03	4.303605e+02	2.880000e+01	7.200000e+00	2.315551e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.421999e+03	4.969905e+02	2.880000e+01	7.200000e+00	2.589855e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.299494e+03	4.776392e+02	2.880000e+01	7.200000e+00	2.687695e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.221531e+03	6.611676e+02	2.880000e+01	7.200000e+00	3.511809e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	8.988137e+02	4.471779e+02	2.880000e+01	7.200000e+00	3.322293e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.735072e+03	4.473357e+02	2.880000e+01	7.200000e+00	2.049735e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.517010e+03	3.993364e+02	2.880000e+01	7.200000e+00	2.083843e-01	2.000000e-01	2.000000e-01	1
5	50	1.406983e+03	4.915587e+02	2.880000e+01	7.200000e+00	2.589138e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.073759e+03	5.509273e+02	2.880000e+01	7.200000e+00	2.099022e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.052839e+03	4.964861e+02	2.880000e+01	7.200000e+00	1.947520e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.583092e+03	2.823593e+02	2.880000e+01	7.200000e+00	1.513625e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.312311e+03	2.466311e+02	2.880000e+01	7.200000e+00	1.582042e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.509045e+03	5.798091e+02	2.880000e+01	7.200000e+00	2.775729e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.556578e+03	3.771057e+02	2.880000e+01	7.200000e+00	1.950193e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.495418e+03	3.725345e+02	2.880000e+01	7.200000e+00	1.994346e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.105722e+03	8.314399e+01	2.880000e+01	7.200000e+00	3.798496e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.286159e+03	4.787085e+02	2.880000e+01	7.200000e+00	2.712433e-01	2.000000e-01	2.000000e-01	1
6	60	1.157596e+03	5.388045e+02	2.880000e+01	7.200000e+00	3.176164e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.704512e+03	4.632179e+02	2.880000e+01	7.200000e+00	2.136880e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.116097e+03	2.740042e+02	2.880000e+01	7.200000e+00	1.971109e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.774994e+03	1.256178e+02	2.880000e+01	7.200000e+00	6.609337e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.487038e+03	4.552821e+02	2.880000e+01	7.200000e+00	2.344012e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.935013e+03	5.345962e+02	2.880000e+01	7.200000e+00	2.164700e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.205288e+03	7.010554e+02	2.880000e+01	7.200000e+00	3.677487e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.679949e+03	4.818707e+02	2.880000e+01	7.200000e+00	2.229005e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.890695e+03	6.338021e+02	2.880000e+01	7.200000e+00	2.510607e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.655636e+03	2.942119e+02	2.880000e+01	7.200000e+00	1.508896e-01	2.000000e-01	2.000000e-01	1
7	70	1.404554e+03	4.990929e+02	2.880000e+01	7.200000e+00	2.621772e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.180656e+03	5.060818e+02	2.880000e+01	7.200000e+00	3.000359e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.660242e+03	5.613129e+02	2.880000e+01	7.200000e+00	2.526666e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.458775e+03	2.559026e+02	2.880000e+01	7.200000e+00	1.492424e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.745709e+03	4.897108e+02	2.880000e+01	7.200000e+00	2.190688e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.386346e+03	5.137881e+02	2.880000e+01	7.200000e+00	2.703957e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.605656e+03	3.557711e+02	2.880000e+01	7.200000e+00	1.813837e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.890534e+03	2.401320e+02	2.880000e+01	7.200000e+00	1.127028e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.549309e+03	1.454624e+02	2.880000e+01	7.200000e+00	8.583006e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.564166e+03	5.671929e+02	2.880000e+01	7.200000e+00	2.661180e-01	2.000000e-01	2.000000e-01	1
8	80	1.644323e+03	1.358185e+02	2.880000e+01	7.200000e+00	7.629643e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.490705e+03	4.107243e+02	2.880000e+01	7.200000e+00	2.160082e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.402045e+03	1.823366e+02	2.880000e+01	7.200000e+00	1.150838e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.305209e+03	5.518462e+02	2.880000e+01	7.200000e+00	2.971620e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.766794e+03	1.288882e+02	2.880000e+01	7.200000e+00	6.799041e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.558003e+03	3.290591e+02	2.880000e+01	7.200000e+00	1.743764e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.784938e+03	5.193407e+02	2.880000e+01	7.200000e+00	2.253810e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.966258e+03	2.446192e+02	2.880000e+01	7.200000e+00	1.106435e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.466550e+03	6.172858e+02	2.880000e+01	7.200000e+00	2.962258e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.906053e+03	1.035400e+02	2.880000e+01	7.200000e+00	5.152287e-02	2.000000e-01	2.000000e-01	1
9	90	1.651591e+03	4.817529e+02	2.880000e+01	7.200000e+00	2.258206e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.271258e+03	3.977827e+02	2.880000e+01	7.200000e+00	2.383301e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.567993e+03	5.986719e+02	2.880000e+01	7.200000e+00	2.763103e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.164860e+03	3.453285e+02	2.880000e+01	7.200000e+00	1.375707e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.399472e+03	2.877685e+02	2.880000e+01	7.200000e+00	1.705557e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.549421e+03	2.833261e+02	2.880000e+01	7.200000e+00	1.545910e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.272112e+03	5.636677e+02	2.880000e+01	7.200000e+00	3.070455e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.385764e+03	3.778993e+02	2.880000e+01	7.200000e+00	2.142696e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.634330e+03	1.035694e+02	2.880000e+01	7.200000e+00	5.959461e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.394558e+03	2.668510e+02	2.880000e+01	7.200000e+00	1.606173e-01	2.000000e-01	2.000000e-01	1
10	100	1.092979e+03	4.132974e+02	2.880000e+01	7.200000e+00	2.743836e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.581588e+03	4.169478e+02	2.880000e+01	7.200000e+00	2.086266e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.000683e+03	1.148031e+02	2.880000e+01	7.200000e+00	5.426795e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.630478e+03	4.437023e+02	2.880000e+01	7.200000e+00	2.139169e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.748357e+03	3.731256e+02	2.880000e+01	7.200000e+00	1.758796e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.690804e+03	3.975765e+02	2.880000e+01	7.200000e+00	1.903755e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.571716e+03	4.348928e+02	2.880000e+01	7.200000e+00	2.167302e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.789916e+03	2.564963e+02	2.880000e+01	7.200000e+00	1.253395e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.415932e+03	3.951014e+02	2.880000e+01	7.200000e+00	2.181635e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.434858e+03	4.814701e+02	2.880000e+01	7.200000e+00	2.512462e-01	2.000000e-01	2.000000e-01	1
11	110	1.484493e+03	3.485067e+02	2.880000e+01	7.200000e+00	1.901292e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.622894e+03	4.278556e+02	2.880000e+01	7.200000e+00	2.086337e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.643242e+03	4.182262e+02	2.880000e+01	7.200000e+00	2.028778e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	9.441455e+02	5.300285e+02	2.880000e+01	7.200000e+00	3.595427e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.783707e+03	3.449753e+02	2.880000e+01	7.200000e+00	1.620605e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.437670e+03	2.469271e+02	2.880000e+01	7.200000e+00	1.465793e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.940264e+03	3.754263e+02	2.880000e+01	7.200000e+00	1.621229e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.300716e+03	3.135847e+02	2.880000e+01	7.200000e+00	1.942542e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.248876e+03	5.522410e+02	2.880000e+01	7.200000e+00	1.971503e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.557338e+03	2.161552e+02	2.880000e+01	7.200000e+00	1.218811e-01	2.000000e-01	2.000000e-01	1
12	120	1.772543e+03	2.636966e+02	2.880000e+01	7.200000e+00	1.295018e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.242858e+03	5.375492e+02	2.880000e+01	7.200000e+00	1.933347e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.581242e+03	3.939166e+02	2.880000e+01	7.200000e+00	1.994354e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.465350e+03	3.693529e+02	2.880000e+01	7.200000e+00	2.013148e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.228306e+03	3.147287e+02	2.880000e+01	7.200000e+00	2.039674e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.938263e+03	5.168899e+02	2.880000e+01	7.200000e+00	2.105326e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.460640e+03	2.582988e+02	2.880000e+01	7.200000e+00	1.502664e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.583180e+03	5.467952e+02	2.880000e+01	7.200000e+00	2.567143e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.434978e+03	3.152550e+02	2.880000e+01	7.200000e+00	1.801217e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.909112e+03	2.496560e+02	2.880000e+01	7.200000e+00	1.156474e-01	2.000000e-01	2.000000e-01	1
13	130	1.738851e+03	5.258599e+02	2.880000e+01	7.200000e+00	2.321973e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.756995e+03	1.610915e+02	2.880000e+01	7.200000e+00	8.398553e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.562698e+03	5.118903e+02	2.880000e+01	7.200000e+00	2.467431e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.525221e+03	5.455095e+02	2.880000e+01	7.200000e+00	2.634382e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.420015e+03	6.937027e+02	2.880000e+01	7.200000e+00	3.281907e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.613450e+03	2.018661e+02	2.880000e+01	7.200000e+00	1.112016e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.275300e+03	5.365587e+02	2.880000e+01	7.200000e+00	2.961372e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.164625e+03	5.940416e+02	2.880000e+01	7.200000e+00	3.377796e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.516007e+03	5.639250e+02	2.880000e+01	7.200000e+00	2.711267e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.871943e+03	2.570359e+02	2.880000e+01	7.200000e+00	1.207320e-01	2.000000e-01	2.000000e-01	1
14	140	1.505099e+03	6.339367e+02	2.880000e+01	7.200000e+00	2.963656e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.794185e+03	6.435744e+02	2.880000e+01	7.200000e+00	2.640024e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.833425e+03	5.074960e+02	2.880000e+01	7.200000e+00	2.167933e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.410408e+03	4.474412e+02	2.880000e+01	7.200000e+00	2.408383e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.321289e+03	2.779224e+02	2.880000e+01	7.200000e+00	1.737872e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.858650e+03	4.189860e+02	2.880000e+01	7.200000e+00	1.839566e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.374600e+03	6.162217e+02	2.880000e+01	7.200000e+00	2.060376e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	9.488169e+02	7.322823e+02	2.880000e+01	7.200000e+00	4.355973e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.742115e+03	3.887172e+02	2.880000e+01	7.200000e+00	1.824251e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.847750e+03	6.238767e+02	2.880000e+01	7.200000e+00	2.524154e-01	2.000000e-01	2.000000e-01	1
15	150	1.314896e+03	3.092250e+02	2.880000e+01	7.200000e+00	1.903953e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.653810e+03	1.784075e+02	2.880000e+01	7.200000e+00	9.737244e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.547691e+03	6.714665e+02	2.880000e+01	7.200000e+00	3.025773e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.779980e+03	3.450971e+02	2.880000e+01	7.200000e+00	1.623927e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.012727e+03	2.270260e+02	2.880000e+01	7.200000e+00	1.831220e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.575899e+03	2.291100e+02	2.880000e+01	7.200000e+00	1.269301e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.803509e+03	3.866131e+02	2.880000e+01	7.200000e+00	1.765258e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.594557e+03	3.946374e+02	2.880000e+01	7.200000e+00	1.983906e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.440693e+03	4.642679e+02	2.880000e+01	7.200000e+00	2.437152e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.839869e+03	4.971259e+02	2.880000e+01	7.200000e+00	2.127202e-01	2.000000e-01	2.000000e-01	1
16	160	1.926048e+03	3.895548e+02	2.880000e+01	7.200000e+00	1.682304e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.632625e+03	5.123453e+02	2.880000e+01	7.200000e+00	2.388589e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.564236e+03	4.048855e+02	2.880000e+01	7.200000e+00	2.056174e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.617308e+03	3.516483e+02	2.880000e+01	7.200000e+00	1.785963e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	5.258425e+02	1.110603e+03	1.116933e+01	2.483067e+01	6.786679e-01	6.897408e-01	7.000000e-01	2
1.650000e+01	165	6.784406e+02	1.310993e+03	1.080000e+01	2.520000e+01	6.589781e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	6.732667e+02	1.417144e+03	1.080000e+01	2.520000e+01	6.779261e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	4.418989e+02	1.223670e+03	1.080000e+01	2.520000e+01	7.346859e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	5.935008e+02	1.086945e+03	1.080000e+01	2.520000e+01	6.468195e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	6.764334e+02	1.224015e+03	1.080000e+01	2.520000e+01	6.440663e-01	7.000000e-01	7.000000e-01	2
17	170	4.626812e+02	1.494719e+03	1.080000e+01	2.520000e+01	7.636246e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	5.864512e+02	1.807353e+03	1.080000e+01	2.520000e+01	7.550129e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	5.972807e+02	1.123970e+03	1.080000e+01	2.520000e+01	6.529961e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	6.326881e+02	1.950039e+03	1.080000e+01	2.520000e+01	7.550309e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	6.227641e+02	1.380359e+03	1.080000e+01	2.520000e+01	6.891035e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	6.360908e+02	1.890576e+03	1.080000e+01	2.520000e+01	7.482490e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	8.067089e+02	1.553369e+03	1.080000e+01	2.520000e+01	6.581855e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	6.322342e+02	1.380917e+03	1.080000e+01	2.520000e+01	6.859480e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	5.769831e+02	1.318404e+03	1.080000e+01	2.520000e+01	6.955857e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	3.511281e+02	8.324107e+02	1.080000e+01	2.520000e+01	7.033235e-01	7.000000e-01	7.000000e-01	2
18	180	8.705248e+02	1.066826e+03	1.080000e+01	2.520000e+01	5.506623e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	5.870659e+02	1.703414e+03	1.080000e+01	2.520000e+01	7.436930e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	5.356781e+02	6.480507e+02	1.080000e+01	2.520000e+01	5.474655e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	6.257397e+02	1.293314e+03	1.080000e+01	2.520000e+01	6.739332e-01	7.000000e-01	7.000000e-01	2
1.840000e+01	184	6.502166e+02	1.650887e+03	1.080000e+01	2.520000e+01	7.174327e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	5.866527e+02	1.344810e+03	1.080000e+01	2.520000e+01	6.962651e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	4.254256e+02	1.575226e+03	1.080000e+01	2.520000e+01	7.873565e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.642715e+02	1.549414e+03	1.080000e+01	2.520000e+01	8.096493e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.497807e+02	1.019440e+03	1.080000e+01	2.520000e+01	5.453823e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.064565e+02	1.422188e+03	1.080000e+01	2.520000e+01	6.681190e-01	7.000000e-01	7.000000e-01	3
19	190	7.157499e+02	2.088833e+03	1.080000e+01	2.520000e+01	7.447927e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.236649e+02	1.690373e+03	1.080000e+01	2.520000e+01	7.634798e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.197066e+02	1.414844e+03	1.080000e+01	2.520000e+01	6.331671e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.684700e+02	1.356223e+03	1.080000e+01	2.520000e+01	6.383148e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.083515e+02	1.301785e+03	1.080000e+01	2.520000e+01	7.191641e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.354291e+02	1.291689e+03	1.080000e+01	2.520000e+01	7.478869e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.140633e+02	1.633803e+03	1.080000e+01	2.520000e+01	8.387654e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.564838e+02	1.700811e+03	1.080000e+01	2.520000e+01	7.883999e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.292606e+02	1.090280e+03	1.080000e+01	2.520000e+01	7.680512e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.648195e+02	1.096787e+03	1.080000e+01	2.520000e+01	6.226061e-01	7.000000e-01	7.000000e-01	3
20	200	4.642843e+02	8.715228e+02	1.080000e+01	2.520000e+01	6.524316e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.303190e+02	1.395880e+03	1.080000e+01	2.520000e+01	7.246812e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.386091e+02	1.618900e+03	1.080000e+01	2.520000e+01	8.270204e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.276202e+02	1.114977e+03	1.080000e+01	2.520000e+01	7.227920e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.588024e+02	1.730771e+03	1.080000e+01	2.520000e+01	6.683615e-01	7.000000e-01	7.000000e-01	3
