coordinates 	49.29	8.51	177.29	8.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.251565e+02	1.574278e+03	1.080000e+01	2.520000e+01	7.498581e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.342166e+02	1.252284e+03	1.080000e+01	2.520000e+01	7.009703e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.705880e+02	1.034569e+03	1.080000e+01	2.520000e+01	8.584516e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.013422e+03	1.367027e+03	1.080000e+01	2.520000e+01	5.742728e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.852093e+02	1.569360e+03	1.080000e+01	2.520000e+01	7.283869e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.279319e+02	1.182256e+03	1.080000e+01	2.520000e+01	5.881320e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.619518e+02	1.346841e+03	1.080000e+01	2.520000e+01	6.704728e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.100640e+02	1.085975e+03	1.080000e+01	2.520000e+01	6.403008e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.281925e+02	1.794546e+03	1.080000e+01	2.520000e+01	8.073581e-01	7.000000e-01	7.000000e-01	3
1	10	4.828462e+02	1.574094e+03	1.080000e+01	2.520000e+01	7.652599e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.713154e+02	1.430320e+03	1.080000e+01	2.520000e+01	6.805747e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.680613e+02	1.247457e+03	1.080000e+01	2.520000e+01	6.189262e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.148141e+02	1.187611e+03	1.080000e+01	2.520000e+01	6.588961e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.262318e+02	1.659689e+03	1.080000e+01	2.520000e+01	7.956626e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.122568e+02	1.088793e+03	1.080000e+01	2.520000e+01	5.441108e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.916231e+02	1.540446e+03	1.080000e+01	2.520000e+01	6.333891e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.661585e+02	1.130153e+03	1.080000e+01	2.520000e+01	6.662415e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.104110e+02	2.042562e+03	1.080000e+01	2.520000e+01	7.699143e-01	7.000000e-01	7.000000e-01	3
