coordinates 	46.51	173.19	174.51	173.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.177433e+02	1.465291e+03	1.080000e+01	2.520000e+01	7.781542e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.343730e+02	1.332852e+03	1.080000e+01	2.520000e+01	6.150040e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.307797e+02	1.258648e+03	1.080000e+01	2.520000e+01	6.326685e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.012239e+02	1.131089e+03	1.080000e+01	2.520000e+01	6.173013e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.507613e+02	1.449679e+03	1.080000e+01	2.520000e+01	7.246800e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.264509e+02	1.550801e+03	1.080000e+01	2.520000e+01	6.809967e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.559091e+02	1.704171e+03	1.080000e+01	2.520000e+01	7.540312e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.992874e+02	2.322533e+03	1.080000e+01	2.520000e+01	8.230619e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.908193e+02	1.083692e+03	1.080000e+01	2.520000e+01	5.781198e-01	7.000000e-01	7.000000e-01	2
1	10	3.403371e+02	1.319607e+03	1.080000e+01	2.520000e+01	7.949707e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.480700e+02	1.085668e+03	1.080000e+01	2.520000e+01	7.572290e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.640376e+02	1.337771e+03	1.080000e+01	2.520000e+01	6.682812e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.969779e+02	1.251795e+03	1.080000e+01	2.520000e+01	7.158133e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.439541e+02	1.335839e+03	1.080000e+01	2.520000e+01	7.952401e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.083797e+02	1.188495e+03	1.080000e+01	2.520000e+01	7.004023e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.369598e+03	6.374522e+02	2.236193e+01	1.363807e+01	3.176064e-01	3.788354e-01	2.000000e-01	1
1.700000e+00	17	1.952996e+03	2.003216e+02	2.880000e+01	7.200000e+00	9.302931e-02	2.000000e-01	2.000000e-01	1
