coordinates 	85.43	1.48	213.43	1.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.503670e+02	1.473181e+03	1.080000e+01	2.520000e+01	7.658666e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.591093e+02	1.612416e+03	1.080000e+01	2.520000e+01	6.799067e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.380121e+02	1.372302e+03	1.410959e+01	2.189041e+01	7.183646e-01	6.080670e-01	7.000000e-01	2
4.000000e-01	4	1.077293e+03	7.145836e+02	2.880000e+01	7.200000e+00	3.987905e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.408253e+03	3.986347e+02	2.880000e+01	7.200000e+00	2.206195e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.248376e+03	4.073645e+02	2.880000e+01	7.200000e+00	1.533902e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.253818e+03	5.030929e+02	2.880000e+01	7.200000e+00	2.863508e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.662094e+03	1.726859e+02	2.880000e+01	7.200000e+00	9.411806e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.464207e+03	5.435512e+02	2.880000e+01	7.200000e+00	2.707255e-01	2.000000e-01	2.000000e-01	1
1	10	1.601061e+03	5.921343e+02	2.880000e+01	7.200000e+00	2.699870e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.085092e+03	2.732796e+02	2.880000e+01	7.200000e+00	1.158764e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.048373e+03	1.677927e+02	2.880000e+01	7.200000e+00	7.571306e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.063234e+03	4.409535e+02	2.880000e+01	7.200000e+00	2.931506e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.212774e+03	2.574046e+02	2.880000e+01	7.200000e+00	1.042049e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.072283e+03	3.177535e+02	2.880000e+01	7.200000e+00	1.329492e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.310363e+03	4.642504e+02	2.880000e+01	7.200000e+00	2.616065e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.738770e+03	1.813928e+02	2.880000e+01	7.200000e+00	9.446740e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.362186e+03	3.640770e+02	2.880000e+01	7.200000e+00	2.109048e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.844571e+03	4.617182e+02	2.880000e+01	7.200000e+00	2.001996e-01	2.000000e-01	2.000000e-01	1
2	20	1.419121e+03	4.023522e+02	2.880000e+01	7.200000e+00	2.208939e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.310658e+03	4.829869e+02	2.880000e+01	7.200000e+00	2.692768e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.756536e+03	4.060431e+02	2.880000e+01	7.200000e+00	1.877587e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.650609e+03	2.453540e+02	2.880000e+01	7.200000e+00	1.294086e-01	2.000000e-01	2.000000e-01	1
