coordinates 	98.42	33.10	226.42	33.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.709081e+02	1.432228e+03	1.080000e+01	2.520000e+01	7.149929e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.948842e+02	1.313832e+03	1.080000e+01	2.520000e+01	6.540656e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.570576e+02	7.621679e+02	1.080000e+01	2.520000e+01	5.370309e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.933292e+02	1.536877e+03	1.080000e+01	2.520000e+01	8.397288e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.419188e+03	7.459931e+02	1.947757e+01	1.652243e+01	3.445408e-01	4.589564e-01	7.000000e-01	2
6.000000e-01	6	1.319110e+03	2.381919e+02	2.880000e+01	7.200000e+00	1.529517e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.486273e+03	4.981763e+02	2.880000e+01	7.200000e+00	2.510401e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.344129e+03	2.614921e+02	2.880000e+01	7.200000e+00	1.628604e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.182152e+03	2.767985e+02	2.880000e+01	7.200000e+00	1.897244e-01	2.000000e-01	2.000000e-01	1
1	10	1.141115e+03	1.101757e+02	2.880000e+01	7.200000e+00	8.804965e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.632066e+03	4.181752e+02	2.880000e+01	7.200000e+00	2.039639e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.974391e+03	4.855403e+02	2.880000e+01	7.200000e+00	1.973796e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.279300e+03	5.279594e+02	2.880000e+01	7.200000e+00	2.921325e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.469198e+03	3.477461e+02	2.880000e+01	7.200000e+00	1.913907e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.621376e+03	2.855640e+02	2.880000e+01	7.200000e+00	1.497499e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.870229e+03	4.470317e+02	2.880000e+01	7.200000e+00	1.929139e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.774011e+03	3.764930e+02	2.880000e+01	7.200000e+00	1.750720e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.583996e+03	4.929297e+02	2.880000e+01	7.200000e+00	2.373363e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.698058e+03	4.950789e+02	2.880000e+01	7.200000e+00	2.257400e-01	2.000000e-01	2.000000e-01	1
2	20	1.634330e+03	5.076823e+02	2.880000e+01	7.200000e+00	2.370118e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.246179e+03	6.267874e+01	2.880000e+01	7.200000e+00	4.788814e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.888825e+03	4.608551e+02	2.880000e+01	7.200000e+00	1.961352e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.606346e+03	1.755289e+02	2.880000e+01	7.200000e+00	9.850798e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.631038e+03	1.028657e+02	2.880000e+01	7.200000e+00	5.932608e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.659856e+03	7.301442e+02	2.880000e+01	7.200000e+00	3.054996e-01	2.000000e-01	2.000000e-01	1
