coordinates 	54.73	104.81	182.73	104.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.691776e+03	2.153405e+02	2.880000e+01	7.200000e+00	1.129142e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.176626e+03	3.603319e+02	2.880000e+01	7.200000e+00	1.420331e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.293691e+03	5.828514e+02	2.880000e+01	7.200000e+00	3.105985e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.583869e+03	6.342325e+02	2.880000e+01	7.200000e+00	2.859349e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.313191e+03	6.412025e+01	2.880000e+01	7.200000e+00	4.655465e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.681930e+03	4.331446e+02	2.880000e+01	7.200000e+00	2.047893e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.388999e+03	4.937851e+02	2.880000e+01	7.200000e+00	2.622632e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.855237e+03	4.645992e+02	2.880000e+01	7.200000e+00	2.002724e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.788621e+03	6.192094e+02	2.880000e+01	7.200000e+00	2.571649e-01	2.000000e-01	2.000000e-01	1
1	10	1.874119e+03	5.021616e+02	2.880000e+01	7.200000e+00	2.113225e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.197268e+03	4.220232e+02	2.880000e+01	7.200000e+00	1.611211e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.448136e+03	4.163853e+02	2.859877e+01	7.401229e+00	2.233203e-01	2.055897e-01	2.000000e-01	1
1.300000e+00	13	4.513823e+02	1.182811e+03	1.080000e+01	2.520000e+01	7.237889e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.180839e+02	8.799905e+02	1.080000e+01	2.520000e+01	5.506568e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.229319e+02	1.267604e+03	1.080000e+01	2.520000e+01	6.704997e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.108258e+02	1.179595e+03	1.080000e+01	2.520000e+01	6.978115e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.702365e+02	1.254614e+03	1.080000e+01	2.520000e+01	6.517982e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.424562e+02	1.523477e+03	1.080000e+01	2.520000e+01	7.749383e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.947635e+02	1.451147e+03	1.080000e+01	2.520000e+01	7.457419e-01	7.000000e-01	7.000000e-01	4
2	20	2.290386e+02	1.518194e+03	1.080000e+01	2.520000e+01	8.689135e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.069707e+02	1.213688e+03	1.080000e+01	2.520000e+01	7.053624e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.742033e+02	1.049485e+03	1.080000e+01	2.520000e+01	6.887794e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.987803e+02	1.030282e+03	1.080000e+01	2.520000e+01	6.324387e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.945967e+02	1.391704e+03	1.080000e+01	2.520000e+01	7.006512e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.874027e+02	1.559166e+03	1.080000e+01	2.520000e+01	6.940211e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.145142e+03	5.793254e+02	2.309354e+01	1.290646e+01	3.359446e-01	3.585129e-01	2.000000e-01	1
2.700000e+00	27	2.002375e+03	3.888428e+02	2.880000e+01	7.200000e+00	1.626129e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.067613e+03	6.770951e+02	2.735780e+01	8.642198e+00	3.880849e-01	2.400611e-01	2.000000e-01	1
2.900000e+00	29	8.753648e+02	1.291613e+03	1.080000e+01	2.520000e+01	5.960435e-01	7.000000e-01	7.000000e-01	4
3	30	6.357423e+02	1.422091e+03	1.080000e+01	2.520000e+01	6.910622e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.449942e+02	1.079710e+03	1.080000e+01	2.520000e+01	7.578486e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.338502e+02	1.888056e+03	1.080000e+01	2.520000e+01	8.131492e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.511013e+02	1.564724e+03	1.080000e+01	2.520000e+01	7.762201e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.863814e+02	1.607979e+03	1.080000e+01	2.520000e+01	7.008397e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.786726e+02	1.073421e+03	1.080000e+01	2.520000e+01	6.497338e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.358021e+02	1.245782e+03	1.080000e+01	2.520000e+01	6.992553e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.112367e+02	1.570732e+03	1.080000e+01	2.520000e+01	6.594259e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.184714e+02	1.354480e+03	1.080000e+01	2.520000e+01	6.865248e-01	7.000000e-01	7.000000e-01	4
