coordinates 	100.43	92.91	228.43	92.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.676014e+03	4.136629e+02	2.880000e+01	7.200000e+00	1.979555e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.320213e+03	6.016545e+02	2.880000e+01	7.200000e+00	3.130572e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.564941e+03	3.961146e+02	2.880000e+01	7.200000e+00	2.019904e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.624394e+03	4.875535e+02	2.880000e+01	7.200000e+00	2.308549e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.245756e+03	3.934550e+02	2.880000e+01	7.200000e+00	2.400271e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.304289e+03	5.257211e+02	2.880000e+01	7.200000e+00	2.872777e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.601873e+03	4.436299e+02	2.880000e+01	7.200000e+00	2.168806e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.235025e+03	4.080299e+01	2.880000e+01	7.200000e+00	3.198157e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.412183e+03	3.714072e+02	2.880000e+01	7.200000e+00	2.082358e-01	2.000000e-01	2.000000e-01	1
1	10	1.832408e+03	6.730197e+02	2.880000e+01	7.200000e+00	2.686246e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.129804e+03	3.598693e+02	2.880000e+01	7.200000e+00	2.415760e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.479821e+03	3.425310e+02	2.880000e+01	7.200000e+00	1.879610e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.979754e+03	6.302549e+02	2.880000e+01	7.200000e+00	2.414762e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.293732e+03	1.919986e+02	2.880000e+01	7.200000e+00	1.292284e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.323129e+03	3.148642e+02	2.880000e+01	7.200000e+00	1.922256e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.125288e+03	2.295070e+02	2.880000e+01	7.200000e+00	1.694035e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.597933e+03	5.544630e+02	2.880000e+01	7.200000e+00	2.576026e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.132181e+03	2.985820e+02	2.880000e+01	7.200000e+00	2.086872e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.038016e+03	2.256095e+02	2.880000e+01	7.200000e+00	1.785415e-01	2.000000e-01	2.000000e-01	1
2	20	1.582251e+03	1.904098e+02	2.880000e+01	7.200000e+00	1.074147e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.148760e+03	4.572564e+02	2.880000e+01	7.200000e+00	2.847146e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.554933e+03	4.205182e+02	2.880000e+01	7.200000e+00	2.128720e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.037927e+03	3.738679e+02	2.880000e+01	7.200000e+00	2.648174e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.454935e+03	1.742230e+02	2.880000e+01	7.200000e+00	1.069405e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.367843e+03	4.726708e+02	2.880000e+01	7.200000e+00	2.568146e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.056477e+03	4.477989e+02	2.880000e+01	7.200000e+00	1.788137e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.006208e+03	2.427851e+02	2.880000e+01	7.200000e+00	1.943848e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.544242e+03	2.490399e+02	2.880000e+01	7.200000e+00	1.388738e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.771119e+03	3.424792e+02	2.880000e+01	7.200000e+00	1.620361e-01	2.000000e-01	2.000000e-01	1
3	30	1.244641e+03	4.757254e+02	2.880000e+01	7.200000e+00	2.765256e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.983829e+03	4.743971e+02	2.880000e+01	7.200000e+00	1.929835e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.534296e+03	1.476398e+02	2.880000e+01	7.200000e+00	8.777969e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.685754e+03	4.715575e+02	2.880000e+01	7.200000e+00	2.185857e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.963587e+03	4.614568e+02	2.880000e+01	7.200000e+00	1.902880e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.628452e+03	4.190978e+02	2.880000e+01	7.200000e+00	2.046825e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.597624e+03	2.609370e+02	2.880000e+01	7.200000e+00	1.403973e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.600067e+03	6.348329e+02	2.880000e+01	7.200000e+00	2.840543e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.443723e+03	8.282428e+01	2.880000e+01	7.200000e+00	5.425597e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.638184e+03	4.571454e+02	2.880000e+01	7.200000e+00	2.181735e-01	2.000000e-01	2.000000e-01	1
4	40	1.304612e+03	2.622578e+02	2.880000e+01	7.200000e+00	1.673769e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.653679e+03	2.480788e+02	2.880000e+01	7.200000e+00	1.304471e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.070506e+03	6.571209e+02	2.880000e+01	7.200000e+00	3.803605e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.202488e+03	4.760378e+02	2.880000e+01	7.200000e+00	2.836046e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.767880e+03	4.006330e+02	2.880000e+01	7.200000e+00	1.847501e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.441570e+03	3.578682e+02	2.880000e+01	7.200000e+00	1.988778e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.243316e+03	4.986193e+02	2.880000e+01	7.200000e+00	2.862445e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.831648e+03	4.603048e+02	2.880000e+01	7.200000e+00	2.008352e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.504984e+03	3.525244e+02	2.880000e+01	7.200000e+00	1.897835e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.896473e+03	1.966871e+02	2.880000e+01	7.200000e+00	9.396657e-02	2.000000e-01	2.000000e-01	1
5	50	1.620615e+03	4.686113e+02	2.880000e+01	7.200000e+00	2.242989e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.929454e+03	6.734835e+02	2.880000e+01	7.200000e+00	2.587398e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.307654e+03	5.072589e+02	2.880000e+01	7.200000e+00	2.794948e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.853058e+03	5.866393e+02	2.880000e+01	7.200000e+00	2.404558e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.607021e+03	1.202379e+02	2.880000e+01	7.200000e+00	6.961201e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.449291e+03	2.954280e+02	2.880000e+01	7.200000e+00	1.693270e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.581969e+03	6.451661e+02	2.880000e+01	7.200000e+00	2.896843e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.734776e+03	5.124980e+02	2.880000e+01	7.200000e+00	2.280531e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.795102e+03	3.273138e+02	2.880000e+01	7.200000e+00	1.542176e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.174427e+03	2.663850e+02	2.880000e+01	7.200000e+00	1.848854e-01	2.000000e-01	2.000000e-01	1
6	60	1.240352e+03	6.864035e+02	2.880000e+01	7.200000e+00	3.562484e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.799882e+03	4.974451e+02	2.880000e+01	7.200000e+00	2.165322e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.772919e+03	4.803601e+02	2.880000e+01	7.200000e+00	2.131827e-01	2.000000e-01	2.000000e-01	1
