coordinates 	105.86	96.39	233.86	96.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.050000e+01	105	3.702617e+02	1.477733e+03	1.080000e+01	2.520000e+01	7.996414e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.135402e+02	1.751032e+03	1.080000e+01	2.520000e+01	8.089506e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.280082e+02	1.562053e+03	1.080000e+01	2.520000e+01	6.821010e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.539601e+02	1.212380e+03	1.080000e+01	2.520000e+01	6.165668e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.750632e+02	1.084965e+03	1.080000e+01	2.520000e+01	6.535822e-01	7.000000e-01	7.000000e-01	4
11	110	4.039759e+02	1.326849e+03	1.080000e+01	2.520000e+01	7.665993e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.728524e+02	1.388259e+03	1.080000e+01	2.520000e+01	7.882857e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.932121e+02	1.644588e+03	1.080000e+01	2.520000e+01	7.034767e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.208308e+02	1.563567e+03	1.080000e+01	2.520000e+01	7.879302e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.469057e+02	1.555141e+03	1.080000e+01	2.520000e+01	7.398222e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.118795e+02	9.660061e+02	1.080000e+01	2.520000e+01	6.122156e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.931134e+02	1.421205e+03	1.080000e+01	2.520000e+01	7.424078e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.591186e+02	1.641611e+03	1.080000e+01	2.520000e+01	7.814481e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.248101e+02	1.094478e+03	1.080000e+01	2.520000e+01	6.015968e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.184674e+02	1.560251e+03	1.080000e+01	2.520000e+01	6.559209e-01	7.000000e-01	7.000000e-01	4
12	120	8.691866e+02	1.756067e+03	1.080000e+01	2.520000e+01	6.689133e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.949425e+02	1.184534e+03	1.080000e+01	2.520000e+01	7.499536e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.841161e+02	1.445416e+03	1.080000e+01	2.520000e+01	6.787482e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.386880e+02	1.301822e+03	1.080000e+01	2.520000e+01	6.708660e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.979321e+02	1.231653e+03	1.080000e+01	2.520000e+01	6.731871e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.112350e+02	1.439022e+03	1.080000e+01	2.520000e+01	7.378628e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.630309e+02	9.354816e+02	1.080000e+01	2.520000e+01	6.689119e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.203858e+02	1.958894e+03	1.080000e+01	2.520000e+01	7.594732e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.037957e+02	1.281100e+03	1.080000e+01	2.520000e+01	8.627542e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.169465e+02	1.725357e+03	1.080000e+01	2.520000e+01	7.366069e-01	7.000000e-01	7.000000e-01	4
13	130	6.792157e+02	1.787228e+03	1.080000e+01	2.520000e+01	7.246174e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.446537e+02	1.372991e+03	1.080000e+01	2.520000e+01	6.804919e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.855222e+02	8.400765e+02	1.080000e+01	2.520000e+01	5.167798e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.176169e+02	1.763343e+03	1.080000e+01	2.520000e+01	7.406017e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.178479e+02	1.443219e+03	1.080000e+01	2.520000e+01	7.002291e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.651173e+02	1.783658e+03	1.080000e+01	2.520000e+01	6.998098e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.003690e+02	1.550241e+03	1.080000e+01	2.520000e+01	6.325939e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.465302e+02	1.420301e+03	1.080000e+01	2.520000e+01	6.871877e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.730971e+02	1.373343e+03	1.080000e+01	2.520000e+01	7.863670e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.694050e+02	1.067741e+03	1.080000e+01	2.520000e+01	6.521965e-01	7.000000e-01	7.000000e-01	4
14	140	8.008122e+02	1.087959e+03	1.080000e+01	2.520000e+01	5.760142e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.464654e+02	9.984449e+02	1.080000e+01	2.520000e+01	7.423877e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.705224e+02	1.390429e+03	1.080000e+01	2.520000e+01	7.090584e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.955837e+02	1.192786e+03	1.080000e+01	2.520000e+01	5.711565e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.324173e+02	1.897267e+03	1.080000e+01	2.520000e+01	8.509128e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.096864e+02	1.074023e+03	1.080000e+01	2.520000e+01	6.781693e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.191872e+02	1.194416e+03	1.080000e+01	2.520000e+01	5.931734e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.187916e+02	1.720942e+03	1.080000e+01	2.520000e+01	7.683691e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.244629e+02	1.087103e+03	1.080000e+01	2.520000e+01	6.745632e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.467939e+02	1.662710e+03	1.080000e+01	2.520000e+01	7.199425e-01	7.000000e-01	7.000000e-01	4
15	150	8.561531e+02	1.425112e+03	1.080000e+01	2.520000e+01	6.247025e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.078353e+02	1.494012e+03	1.080000e+01	2.520000e+01	8.291558e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.344316e+02	1.579150e+03	1.080000e+01	2.520000e+01	8.252326e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.497595e+02	1.293267e+03	1.080000e+01	2.520000e+01	7.017084e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.106928e+02	1.272709e+03	1.080000e+01	2.520000e+01	8.037815e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	1.025365e+03	1.467016e+03	1.080000e+01	2.520000e+01	5.886002e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.871472e+02	1.465009e+03	1.080000e+01	2.520000e+01	6.807169e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.543428e+02	1.692479e+03	1.080000e+01	2.520000e+01	7.883649e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.557514e+02	1.752200e+03	1.080000e+01	2.520000e+01	6.986579e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.250827e+02	1.419173e+03	1.080000e+01	2.520000e+01	6.942248e-01	7.000000e-01	7.000000e-01	4
16	160	5.464483e+02	1.134759e+03	1.080000e+01	2.520000e+01	6.749668e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.245445e+02	1.760494e+03	1.080000e+01	2.520000e+01	7.704440e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.031291e+02	1.712542e+03	1.080000e+01	2.520000e+01	7.089301e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.423255e+02	1.589144e+03	1.080000e+01	2.520000e+01	7.121514e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.142973e+02	1.357850e+03	1.080000e+01	2.520000e+01	7.662173e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.324856e+02	6.612989e+02	1.080000e+01	2.520000e+01	5.111353e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.123748e+02	1.610104e+03	1.080000e+01	2.520000e+01	6.932696e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.942588e+02	1.606396e+03	1.080000e+01	2.520000e+01	6.423902e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.889950e+02	1.149864e+03	1.080000e+01	2.520000e+01	7.472185e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.368989e+02	1.199828e+03	1.080000e+01	2.520000e+01	6.532425e-01	7.000000e-01	7.000000e-01	4
17	170	4.194342e+02	1.379070e+03	1.080000e+01	2.520000e+01	7.667872e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.756824e+02	1.169330e+03	1.080000e+01	2.520000e+01	7.568419e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.652360e+02	9.886846e+02	1.080000e+01	2.520000e+01	7.302382e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.702125e+02	1.025158e+03	1.080000e+01	2.520000e+01	6.425829e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.114265e+02	1.757801e+03	1.080000e+01	2.520000e+01	7.746253e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.519688e+02	1.372507e+03	1.080000e+01	2.520000e+01	6.170024e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.524001e+01	1.010699e+03	1.080000e+01	2.520000e+01	9.393646e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.719395e+02	1.527052e+03	1.080000e+01	2.520000e+01	6.944329e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.531567e+02	1.781236e+03	1.080000e+01	2.520000e+01	7.971902e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.584233e+02	8.191381e+02	1.080000e+01	2.520000e+01	5.543852e-01	7.000000e-01	7.000000e-01	4
18	180	3.473563e+02	1.346770e+03	1.080000e+01	2.520000e+01	7.949643e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.680429e+02	1.425211e+03	1.080000e+01	2.520000e+01	6.498157e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.733399e+02	1.131232e+03	1.080000e+01	2.520000e+01	8.671289e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.327334e+02	1.385818e+03	1.080000e+01	2.520000e+01	7.620450e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.471541e+02	1.747749e+03	1.080000e+01	2.520000e+01	7.297786e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.742948e+02	1.436722e+03	1.080000e+01	2.520000e+01	7.144256e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.109074e+02	1.758459e+03	1.080000e+01	2.520000e+01	8.105865e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.334643e+02	1.115477e+03	1.080000e+01	2.520000e+01	6.033057e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.394616e+02	1.394968e+03	1.080000e+01	2.520000e+01	7.211263e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.637502e+02	1.572368e+03	1.080000e+01	2.520000e+01	7.031685e-01	7.000000e-01	7.000000e-01	4
19	190	3.988432e+02	9.715912e+02	1.080000e+01	2.520000e+01	7.089659e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.160711e+02	1.499008e+03	1.080000e+01	2.520000e+01	7.438954e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.724713e+02	7.152495e+02	1.080000e+01	2.520000e+01	5.154131e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.477578e+02	1.128111e+03	1.080000e+01	2.520000e+01	6.352447e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.003541e+02	1.688627e+03	1.080000e+01	2.520000e+01	7.714214e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.769751e+02	1.369499e+03	1.080000e+01	2.520000e+01	7.035794e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.916370e+02	1.363304e+03	1.080000e+01	2.520000e+01	7.349581e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.933345e+02	1.327849e+03	1.080000e+01	2.520000e+01	8.729052e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.929612e+02	1.938367e+03	1.080000e+01	2.520000e+01	8.687055e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.871978e+02	1.296996e+03	1.080000e+01	2.520000e+01	6.223011e-01	7.000000e-01	7.000000e-01	4
20	200	5.203105e+02	1.592726e+03	1.080000e+01	2.520000e+01	7.537617e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.253518e+02	1.843931e+03	1.080000e+01	2.520000e+01	7.782655e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.802945e+02	1.704491e+03	1.080000e+01	2.520000e+01	7.801640e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.003385e+02	1.379940e+03	1.080000e+01	2.520000e+01	6.051630e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.920456e+02	1.706245e+03	1.080000e+01	2.520000e+01	8.131596e-01	7.000000e-01	7.000000e-01	4
