coordinates 	105.83	47.68	233.83	47.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.711347e+02	8.782642e+02	1.080000e+01	2.520000e+01	5.324753e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.993771e+02	1.486234e+03	1.080000e+01	2.520000e+01	5.979351e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.613855e+02	1.115454e+03	1.080000e+01	2.520000e+01	7.552981e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.927228e+02	1.151345e+03	1.080000e+01	2.520000e+01	7.972929e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.398673e+02	1.321048e+03	1.080000e+01	2.520000e+01	6.410007e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.208295e+02	9.003663e+02	1.080000e+01	2.520000e+01	5.918806e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.940737e+02	1.483048e+03	1.080000e+01	2.520000e+01	7.900649e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.707764e+02	1.506138e+03	1.080000e+01	2.520000e+01	7.618630e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.877083e+02	8.964306e+02	1.080000e+01	2.520000e+01	5.024444e-01	7.000000e-01	7.000000e-01	2
1	10	6.687375e+02	1.231879e+03	1.080000e+01	2.520000e+01	6.481470e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.233075e+02	1.731998e+03	1.235825e+01	2.364175e+01	6.522782e-01	6.567152e-01	7.000000e-01	2
1.200000e+00	12	1.914561e+03	2.675079e+02	2.880000e+01	7.200000e+00	1.225937e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.386902e+03	3.177789e+02	2.880000e+01	7.200000e+00	1.864154e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.392711e+03	2.296103e+02	2.880000e+01	7.200000e+00	1.415319e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.396423e+03	2.734226e+02	2.880000e+01	7.200000e+00	1.637413e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.367442e+03	4.099976e+02	2.880000e+01	7.200000e+00	2.306675e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.763403e+03	4.242104e+02	2.880000e+01	7.200000e+00	1.939148e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.528513e+03	3.940634e+02	2.880000e+01	7.200000e+00	2.049663e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.697118e+03	4.995573e+02	2.880000e+01	7.200000e+00	2.274152e-01	2.000000e-01	2.000000e-01	1
