coordinates 	64.88	182.99	192.88	182.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.482702e+02	1.470678e+03	1.080000e+01	2.520000e+01	7.284378e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.003725e+02	1.188906e+03	1.080000e+01	2.520000e+01	7.480791e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.743538e+02	1.144766e+03	1.080000e+01	2.520000e+01	6.659024e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.655670e+02	1.373986e+03	1.080000e+01	2.520000e+01	7.469130e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.719653e+02	1.274066e+03	1.080000e+01	2.520000e+01	6.227012e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.293660e+02	1.190790e+03	1.080000e+01	2.520000e+01	6.201527e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.792248e+02	9.164335e+02	1.080000e+01	2.520000e+01	6.566317e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.822437e+02	1.413657e+03	1.080000e+01	2.520000e+01	7.082802e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.534612e+02	1.463871e+03	1.080000e+01	2.520000e+01	7.634937e-01	7.000000e-01	7.000000e-01	3
1	10	5.154332e+02	2.060905e+03	1.080000e+01	2.520000e+01	7.999357e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.272098e+02	1.875385e+03	1.080000e+01	2.520000e+01	6.939202e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.150961e+02	1.190219e+03	1.080000e+01	2.520000e+01	6.592859e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.139506e+02	9.292592e+02	1.080000e+01	2.520000e+01	5.330737e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.589049e+02	1.441943e+03	1.080000e+01	2.520000e+01	7.585789e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.835454e+02	9.963481e+02	1.080000e+01	2.520000e+01	5.931019e-01	7.000000e-01	7.000000e-01	3
