coordinates 	96.34	150.52	224.34	150.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.744360e+02	1.456684e+03	1.080000e+01	2.520000e+01	6.835298e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.567057e+02	1.231597e+03	1.080000e+01	2.520000e+01	6.194212e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.694120e+02	1.563531e+03	1.080000e+01	2.520000e+01	7.330393e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.771609e+03	4.998778e+02	2.500444e+01	1.099556e+01	2.200664e-01	3.054323e-01	2.000000e-01	1
5.000000e-01	5	1.759860e+03	4.822982e+02	2.880000e+01	7.200000e+00	2.151044e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.574470e+03	4.712806e+02	2.880000e+01	7.200000e+00	2.303705e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.605625e+03	4.724704e+02	2.880000e+01	7.200000e+00	2.273575e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.757788e+03	2.160600e+01	2.880000e+01	7.200000e+00	1.214233e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.144698e+03	2.677429e+02	2.880000e+01	7.200000e+00	1.895604e-01	2.000000e-01	2.000000e-01	1
1	10	1.497665e+03	3.641699e+02	2.880000e+01	7.200000e+00	1.955973e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.306068e+03	3.450451e+02	2.880000e+01	7.200000e+00	2.089773e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.341718e+03	4.351618e+02	2.880000e+01	7.200000e+00	2.449022e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.643776e+03	2.339988e+02	2.880000e+01	7.200000e+00	1.246149e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.893839e+03	3.196862e+02	2.880000e+01	7.200000e+00	1.444240e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.997195e+03	3.622920e+02	2.880000e+01	7.200000e+00	1.535469e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.158024e+03	1.958861e+02	2.880000e+01	7.200000e+00	1.446817e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.174977e+03	3.082003e+02	2.880000e+01	7.200000e+00	2.077973e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.857280e+03	5.226128e+02	2.880000e+01	7.200000e+00	2.195951e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.038917e+03	4.817319e+02	2.880000e+01	7.200000e+00	3.167937e-01	2.000000e-01	2.000000e-01	1
2	20	1.661145e+03	3.728732e+02	2.880000e+01	7.200000e+00	1.833185e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.995813e+02	4.124412e+02	2.880000e+01	7.200000e+00	2.920925e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.373665e+03	3.750894e+02	2.880000e+01	7.200000e+00	2.144895e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.427938e+03	4.835974e+02	2.880000e+01	7.200000e+00	1.660970e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.412977e+03	7.494665e+01	2.880000e+01	7.200000e+00	5.036995e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.455066e+03	7.464934e+02	2.880000e+01	7.200000e+00	3.390748e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.582596e+03	1.018244e+02	2.880000e+01	7.200000e+00	6.045073e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.708416e+03	4.409217e+02	2.880000e+01	7.200000e+00	2.051431e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.320306e+03	4.696686e+02	2.880000e+01	7.200000e+00	2.623885e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.127829e+03	4.854770e+02	2.880000e+01	7.200000e+00	3.009207e-01	2.000000e-01	2.000000e-01	1
3	30	1.642949e+03	1.478996e+02	2.880000e+01	7.200000e+00	8.258634e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.102041e+03	2.929310e+02	2.880000e+01	7.200000e+00	2.099906e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.851032e+03	4.829896e+02	2.880000e+01	7.200000e+00	2.069345e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.338811e+03	3.257965e+02	2.880000e+01	7.200000e+00	1.957197e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.711907e+02	5.035269e+02	2.880000e+01	7.200000e+00	3.414396e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.426251e+03	5.913864e+02	2.880000e+01	7.200000e+00	2.931083e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.700996e+03	5.734707e+02	2.880000e+01	7.200000e+00	2.521342e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.250086e+03	5.279964e+02	2.880000e+01	7.200000e+00	2.969471e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.482610e+03	1.158072e+02	2.880000e+01	7.200000e+00	7.245115e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.858101e+03	7.192636e+02	2.880000e+01	7.200000e+00	2.790694e-01	2.000000e-01	2.000000e-01	1
4	40	1.283465e+03	4.477050e+02	2.880000e+01	7.200000e+00	2.586141e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.600023e+03	9.536284e+01	2.880000e+01	7.200000e+00	5.624847e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.628103e+03	3.861290e+02	2.880000e+01	7.200000e+00	1.917003e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.163044e+03	3.246304e+02	2.880000e+01	7.200000e+00	2.182134e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.434062e+03	4.509926e+02	2.880000e+01	7.200000e+00	2.392464e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.877036e+03	2.597426e+02	2.880000e+01	7.200000e+00	1.215580e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.552751e+03	3.096418e+02	2.880000e+01	7.200000e+00	1.662602e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.578952e+03	3.636214e+02	2.880000e+01	7.200000e+00	1.871854e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.240946e+03	1.651582e+02	2.880000e+01	7.200000e+00	1.174580e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.692702e+03	4.011554e+02	2.880000e+01	7.200000e+00	1.915868e-01	2.000000e-01	2.000000e-01	1
5	50	1.402480e+03	5.521592e+02	2.880000e+01	7.200000e+00	2.824865e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.504623e+03	2.721618e+02	2.880000e+01	7.200000e+00	1.531766e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.923597e+03	4.315855e+02	2.880000e+01	7.200000e+00	1.832493e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.466651e+03	5.052483e+02	2.880000e+01	7.200000e+00	2.562241e-01	2.000000e-01	2.000000e-01	1
