coordinates 	41.26	191.84	169.26	191.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.765806e+02	1.599228e+03	1.080000e+01	2.520000e+01	8.525540e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.318171e+02	1.517746e+03	1.080000e+01	2.520000e+01	8.205970e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.270205e+02	1.056942e+03	1.080000e+01	2.520000e+01	6.672771e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.465269e+02	1.560669e+03	1.080000e+01	2.520000e+01	8.183055e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.185700e+02	1.333935e+03	1.080000e+01	2.520000e+01	6.831916e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.198159e+02	1.671894e+03	1.080000e+01	2.520000e+01	7.628264e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.146005e+02	1.573439e+03	1.080000e+01	2.520000e+01	7.535485e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.207525e+02	1.447206e+03	1.080000e+01	2.520000e+01	7.747528e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.404199e+02	1.250539e+03	1.080000e+01	2.520000e+01	6.613253e-01	7.000000e-01	7.000000e-01	4
1	10	4.031098e+02	1.790090e+03	1.080000e+01	2.520000e+01	8.162001e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.825551e+02	2.160291e+03	1.080000e+01	2.520000e+01	7.876093e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.069110e+02	1.416737e+03	1.080000e+01	2.520000e+01	7.000907e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.830546e+02	8.537551e+02	1.080000e+01	2.520000e+01	5.215970e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.635842e+02	2.072013e+03	1.080000e+01	2.520000e+01	8.171696e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.782882e+02	1.027508e+03	1.080000e+01	2.520000e+01	6.023627e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.956416e+02	9.942162e+02	1.080000e+01	2.520000e+01	7.153366e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.024815e+02	1.379925e+03	1.080000e+01	2.520000e+01	7.741920e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.946318e+02	1.190583e+03	1.080000e+01	2.520000e+01	5.997250e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.403683e+02	1.408528e+03	1.080000e+01	2.520000e+01	7.618210e-01	7.000000e-01	7.000000e-01	4
2	20	3.949612e+02	1.389736e+03	1.080000e+01	2.520000e+01	7.786957e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.715308e+02	1.396198e+03	1.080000e+01	2.520000e+01	7.898259e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.785021e+02	1.226496e+03	1.080000e+01	2.520000e+01	6.117192e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.674616e+02	1.383389e+03	1.080000e+01	2.520000e+01	7.474341e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.039346e+02	1.449241e+03	1.080000e+01	2.520000e+01	6.431993e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.505168e+02	1.172622e+03	1.080000e+01	2.520000e+01	6.097439e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.347078e+02	1.336980e+03	1.080000e+01	2.520000e+01	7.143179e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.883479e+02	1.476423e+03	1.080000e+01	2.520000e+01	7.917450e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.812302e+02	1.366710e+03	1.080000e+01	2.520000e+01	7.016180e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.326712e+02	8.608792e+02	1.080000e+01	2.520000e+01	6.655166e-01	7.000000e-01	7.000000e-01	4
3	30	9.042968e+02	1.353818e+03	1.080000e+01	2.520000e+01	5.995346e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.274205e+02	9.909199e+02	1.080000e+01	2.520000e+01	5.449584e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.349362e+02	8.780240e+02	1.080000e+01	2.520000e+01	6.687362e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.239266e+02	1.205547e+03	1.080000e+01	2.520000e+01	7.398383e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.862739e+02	9.743652e+02	1.080000e+01	2.520000e+01	7.161085e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.958298e+02	1.413842e+03	1.080000e+01	2.520000e+01	7.403586e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.287120e+02	1.425975e+03	1.080000e+01	2.520000e+01	6.940108e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.579940e+02	1.292104e+03	1.080000e+01	2.520000e+01	6.983977e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.057731e+02	1.747450e+03	1.080000e+01	2.520000e+01	6.844094e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.830353e+02	1.422858e+03	1.080000e+01	2.520000e+01	7.093389e-01	7.000000e-01	7.000000e-01	4
4	40	8.816646e+02	1.639766e+03	1.080000e+01	2.520000e+01	6.503315e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.175612e+02	1.134830e+03	1.080000e+01	2.520000e+01	6.867804e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.990354e+02	1.250798e+03	1.080000e+01	2.520000e+01	7.148098e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.443258e+02	1.208181e+03	1.080000e+01	2.520000e+01	7.311201e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.832279e+02	1.641861e+03	1.080000e+01	2.520000e+01	7.061497e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.016733e+02	1.300890e+03	1.080000e+01	2.520000e+01	7.640774e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.307714e+02	1.428111e+03	1.080000e+01	2.520000e+01	8.119423e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.184557e+02	1.738210e+03	1.080000e+01	2.520000e+01	8.451592e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.839912e+02	1.901467e+03	1.080000e+01	2.520000e+01	7.971076e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.987476e+02	9.130462e+02	1.080000e+01	2.520000e+01	5.333856e-01	7.000000e-01	7.000000e-01	4
5	50	6.695439e+02	1.082611e+03	1.080000e+01	2.520000e+01	6.178740e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.840642e+02	1.459828e+03	1.080000e+01	2.520000e+01	5.973374e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.080843e+02	1.754186e+03	1.080000e+01	2.520000e+01	7.124262e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.873752e+02	1.215081e+03	1.080000e+01	2.520000e+01	6.386907e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.811456e+02	1.288495e+03	1.080000e+01	2.520000e+01	7.281111e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.817400e+02	1.835111e+03	1.080000e+01	2.520000e+01	9.098893e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.527892e+02	1.373029e+03	1.080000e+01	2.520000e+01	6.777652e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.965775e+02	1.577110e+03	1.080000e+01	2.520000e+01	8.417145e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.837700e+02	1.291254e+03	1.080000e+01	2.520000e+01	7.274572e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.258269e+02	1.382452e+03	1.080000e+01	2.520000e+01	8.595847e-01	7.000000e-01	7.000000e-01	4
6	60	4.276940e+02	1.627934e+03	1.080000e+01	2.520000e+01	7.919400e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.330982e+02	1.042391e+03	1.080000e+01	2.520000e+01	6.221412e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.311321e+02	1.386609e+03	1.080000e+01	2.520000e+01	6.872086e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.793046e+02	1.112545e+03	1.080000e+01	2.520000e+01	6.208919e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.591588e+02	1.697789e+03	1.080000e+01	2.520000e+01	7.871257e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.747528e+02	1.034982e+03	1.080000e+01	2.520000e+01	6.429518e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.356053e+02	1.087488e+03	1.080000e+01	2.520000e+01	5.654889e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.254687e+02	1.118591e+03	1.080000e+01	2.520000e+01	6.803835e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.146646e+02	9.836240e+02	1.080000e+01	2.520000e+01	7.576312e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.344132e+02	1.270341e+03	1.080000e+01	2.520000e+01	7.451755e-01	7.000000e-01	7.000000e-01	4
7	70	5.080601e+02	1.657661e+03	1.080000e+01	2.520000e+01	7.654084e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.546788e+02	1.490354e+03	1.080000e+01	2.520000e+01	6.638451e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.360366e+02	1.473831e+03	1.080000e+01	2.520000e+01	6.380586e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.298918e+02	8.457805e+02	1.080000e+01	2.520000e+01	5.047410e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.713461e+02	1.670913e+03	1.080000e+01	2.520000e+01	7.133766e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.870332e+02	1.668124e+03	1.080000e+01	2.520000e+01	7.740150e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.523123e+02	1.611347e+03	1.080000e+01	2.520000e+01	6.540461e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.228430e+02	1.163167e+03	1.080000e+01	2.520000e+01	7.333920e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.050617e+02	1.163315e+03	1.080000e+01	2.520000e+01	7.417318e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.542568e+02	1.314125e+03	1.080000e+01	2.520000e+01	6.676170e-01	7.000000e-01	7.000000e-01	4
8	80	5.574633e+02	1.039960e+03	1.080000e+01	2.520000e+01	6.510235e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.737971e+02	7.593041e+02	1.080000e+01	2.520000e+01	5.695772e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.140165e+02	1.481204e+03	1.080000e+01	2.520000e+01	6.747404e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.425750e+02	1.364833e+03	1.080000e+01	2.520000e+01	6.798981e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.075883e+02	1.299408e+03	1.080000e+01	2.520000e+01	6.474391e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.645082e+02	1.604372e+03	1.080000e+01	2.520000e+01	6.772702e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.005157e+02	1.405120e+03	1.080000e+01	2.520000e+01	6.370589e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.191711e+02	1.563359e+03	1.080000e+01	2.520000e+01	8.770449e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.504440e+02	1.455930e+03	1.080000e+01	2.520000e+01	6.912020e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.878001e+02	1.277631e+03	1.080000e+01	2.520000e+01	6.185785e-01	7.000000e-01	7.000000e-01	4
9	90	4.938576e+02	1.271464e+03	1.080000e+01	2.520000e+01	7.202450e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.787432e+02	1.571084e+03	1.080000e+01	2.520000e+01	7.307955e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.507843e+02	1.487824e+03	1.080000e+01	2.520000e+01	7.298234e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.041962e+02	9.653766e+02	1.080000e+01	2.520000e+01	6.569097e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.103002e+02	1.190798e+03	1.080000e+01	2.520000e+01	7.000171e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.800900e+02	1.730705e+03	1.080000e+01	2.520000e+01	9.057513e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.045974e+02	1.073794e+03	1.080000e+01	2.520000e+01	6.038006e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.952324e+02	1.337612e+03	1.080000e+01	2.520000e+01	6.580002e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.350878e+02	1.110144e+03	1.080000e+01	2.520000e+01	6.747644e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.835633e+02	1.591288e+03	1.080000e+01	2.520000e+01	8.057761e-01	7.000000e-01	7.000000e-01	4
10	100	6.646742e+02	1.415444e+03	1.080000e+01	2.520000e+01	6.804632e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.920361e+02	1.368654e+03	1.080000e+01	2.520000e+01	6.980470e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.024210e+02	1.420060e+03	1.080000e+01	2.520000e+01	7.021376e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.056152e+02	1.645835e+03	1.080000e+01	2.520000e+01	7.649887e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.345124e+02	1.399223e+03	1.080000e+01	2.520000e+01	7.235855e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.880127e+02	1.409810e+03	1.080000e+01	2.520000e+01	8.303635e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.781115e+02	1.152719e+03	1.080000e+01	2.520000e+01	6.296153e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.443939e+02	1.598407e+03	1.080000e+01	2.520000e+01	7.126834e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.730279e+02	8.324201e+02	1.080000e+01	2.520000e+01	5.922810e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.912935e+02	1.391163e+03	1.080000e+01	2.520000e+01	7.017370e-01	7.000000e-01	7.000000e-01	4
11	110	5.191291e+02	1.257892e+03	1.080000e+01	2.520000e+01	7.078655e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.935647e+02	8.474987e+02	1.080000e+01	2.520000e+01	5.164327e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.563681e+02	1.539936e+03	1.080000e+01	2.520000e+01	6.706150e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.873973e+02	1.537381e+03	1.080000e+01	2.520000e+01	7.235489e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.507647e+02	1.437688e+03	1.080000e+01	2.520000e+01	7.230184e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.390491e+02	1.202993e+03	1.080000e+01	2.520000e+01	6.905647e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.324809e+02	1.281845e+03	1.080000e+01	2.520000e+01	7.065132e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.022913e+02	1.463639e+03	1.080000e+01	2.520000e+01	6.186315e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.623892e+02	1.362917e+03	1.080000e+01	2.520000e+01	7.466786e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.188626e+02	1.528806e+03	1.080000e+01	2.520000e+01	7.849415e-01	7.000000e-01	7.000000e-01	4
12	120	8.905398e+02	8.340464e+02	1.080000e+01	2.520000e+01	4.836212e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.975665e+02	2.039764e+03	1.080000e+01	2.520000e+01	8.368844e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.446720e+02	1.443024e+03	1.080000e+01	2.520000e+01	6.307761e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.446130e+02	1.761463e+03	1.080000e+01	2.520000e+01	7.984598e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.967720e+02	1.077015e+03	1.080000e+01	2.520000e+01	6.843461e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.955724e+02	1.852275e+03	1.080000e+01	2.520000e+01	7.566954e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.798231e+02	2.163866e+03	1.080000e+01	2.520000e+01	8.185024e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.449765e+02	1.723661e+03	1.080000e+01	2.520000e+01	6.982236e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.260230e+02	1.373784e+03	1.080000e+01	2.520000e+01	7.231177e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.838523e+02	1.290897e+03	1.080000e+01	2.520000e+01	6.885705e-01	7.000000e-01	7.000000e-01	4
13	130	6.723541e+02	1.769891e+03	1.080000e+01	2.520000e+01	7.246984e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.422648e+02	1.446457e+03	1.080000e+01	2.520000e+01	8.086540e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.769241e+02	1.584979e+03	1.080000e+01	2.520000e+01	8.078784e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.642654e+02	1.187987e+03	1.080000e+01	2.520000e+01	5.788698e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.979607e+02	1.088800e+03	1.080000e+01	2.520000e+01	6.861778e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.213731e+02	1.063962e+03	1.080000e+01	2.520000e+01	7.163111e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.843341e+02	1.340556e+03	1.080000e+01	2.520000e+01	6.964325e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.486851e+02	1.491317e+03	1.080000e+01	2.520000e+01	6.657658e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.589597e+02	1.341460e+03	1.080000e+01	2.520000e+01	7.058756e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.923873e+02	1.235072e+03	1.080000e+01	2.520000e+01	6.758411e-01	7.000000e-01	7.000000e-01	4
14	140	5.028459e+02	1.541551e+03	1.080000e+01	2.520000e+01	7.540371e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.786326e+02	1.448899e+03	1.080000e+01	2.520000e+01	7.516862e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.781497e+02	1.402153e+03	1.080000e+01	2.520000e+01	7.080499e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.430639e+02	1.439120e+03	1.080000e+01	2.520000e+01	6.911589e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.111103e+02	1.388276e+03	1.080000e+01	2.520000e+01	7.309077e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.677758e+02	1.028249e+03	1.080000e+01	2.520000e+01	7.365549e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.065036e+02	8.552858e+02	1.080000e+01	2.520000e+01	6.778356e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.106774e+02	1.023504e+03	1.080000e+01	2.520000e+01	6.263099e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.723736e+02	1.191494e+03	1.080000e+01	2.520000e+01	6.755008e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.297380e+02	1.662496e+03	1.080000e+01	2.520000e+01	9.276110e-01	7.000000e-01	7.000000e-01	4
15	150	7.618613e+02	1.193890e+03	1.080000e+01	2.520000e+01	6.104508e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.870317e+02	1.394546e+03	1.080000e+01	2.520000e+01	5.855555e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.545854e+02	1.495070e+03	1.080000e+01	2.520000e+01	6.954928e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.297847e+02	1.503580e+03	1.080000e+01	2.520000e+01	7.777011e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.922075e+02	1.331396e+03	1.080000e+01	2.520000e+01	6.579333e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.414049e+02	1.032474e+03	1.080000e+01	2.520000e+01	7.005148e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.886885e+02	1.278906e+03	1.080000e+01	2.520000e+01	6.847878e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.073527e+03	1.381503e+03	1.080000e+01	2.520000e+01	5.627235e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.403563e+02	8.978572e+02	1.080000e+01	2.520000e+01	5.480709e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.103591e+02	1.650040e+03	1.080000e+01	2.520000e+01	8.416857e-01	7.000000e-01	7.000000e-01	4
