coordinates 	94.46	254.73	222.46	254.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.589532e+02	1.189739e+03	1.080000e+01	2.520000e+01	6.105321e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.695469e+02	1.666148e+03	1.080000e+01	2.520000e+01	8.184664e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.369430e+02	1.577808e+03	1.080000e+01	2.520000e+01	6.816319e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.556706e+02	1.399419e+03	1.080000e+01	2.520000e+01	6.809527e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.359347e+02	1.078183e+03	1.080000e+01	2.520000e+01	5.943291e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.335246e+02	1.032835e+03	1.080000e+01	2.520000e+01	6.593856e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.267559e+02	1.608282e+03	1.080000e+01	2.520000e+01	7.532803e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.174307e+02	8.620559e+02	1.080000e+01	2.520000e+01	4.844408e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.008747e+02	1.447775e+03	1.080000e+01	2.520000e+01	7.066971e-01	7.000000e-01	7.000000e-01	3
1	10	6.636439e+02	1.246197e+03	1.080000e+01	2.520000e+01	6.525136e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.020610e+03	1.662541e+03	1.080000e+01	2.520000e+01	6.196226e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.771799e+02	7.462750e+02	1.080000e+01	2.520000e+01	6.642679e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.116670e+02	1.581740e+03	1.080000e+01	2.520000e+01	7.211338e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.512878e+02	9.985759e+02	1.080000e+01	2.520000e+01	5.398105e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.722148e+02	1.382174e+03	1.080000e+01	2.520000e+01	6.727909e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.657383e+02	1.557149e+03	1.080000e+01	2.520000e+01	7.005074e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.555181e+02	1.069813e+03	1.080000e+01	2.520000e+01	6.200624e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.763410e+02	1.363753e+03	1.080000e+01	2.520000e+01	7.029314e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.975453e+02	1.536932e+03	1.080000e+01	2.520000e+01	6.878262e-01	7.000000e-01	7.000000e-01	3
2	20	4.000823e+02	1.255371e+03	1.080000e+01	2.520000e+01	7.583246e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.355237e+02	1.609706e+03	1.080000e+01	2.520000e+01	7.169448e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.277822e+02	1.398206e+03	1.080000e+01	2.520000e+01	7.259681e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.103172e+02	1.335589e+03	1.080000e+01	2.520000e+01	6.528105e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.065583e+02	1.584562e+03	1.080000e+01	2.520000e+01	6.916101e-01	7.000000e-01	7.000000e-01	3
