coordinates 	25.18	44.29	153.18	44.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.193435e+02	1.277646e+03	1.080000e+01	2.520000e+01	6.735125e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.143154e+02	1.240559e+03	1.080000e+01	2.520000e+01	7.069219e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.557258e+02	1.370162e+03	1.080000e+01	2.520000e+01	7.504086e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.529199e+02	1.607787e+03	1.080000e+01	2.520000e+01	6.533841e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.239645e+02	1.453609e+03	1.080000e+01	2.520000e+01	6.996667e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.565266e+02	1.323956e+03	1.080000e+01	2.520000e+01	8.942733e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.383924e+02	1.603844e+03	1.080000e+01	2.520000e+01	7.152877e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.113756e+02	1.712252e+03	1.080000e+01	2.520000e+01	7.700264e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.492765e+02	1.554998e+03	1.080000e+01	2.520000e+01	6.467640e-01	7.000000e-01	7.000000e-01	3
1	10	4.499988e+02	1.044617e+03	1.080000e+01	2.520000e+01	6.989200e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.500029e+02	1.571177e+03	1.080000e+01	2.520000e+01	7.073614e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.834629e+02	8.228206e+02	1.080000e+01	2.520000e+01	6.298943e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.509907e+02	1.821747e+03	1.080000e+01	2.520000e+01	7.367328e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.717600e+02	1.490317e+03	1.080000e+01	2.520000e+01	6.588268e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.115627e+02	1.893992e+03	1.080000e+01	2.520000e+01	8.214908e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.885537e+02	1.628743e+03	1.080000e+01	2.520000e+01	7.345625e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.809279e+02	1.352553e+03	1.080000e+01	2.520000e+01	7.376968e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.990586e+02	1.309527e+03	1.080000e+01	2.520000e+01	6.861243e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.873605e+02	1.185697e+03	1.080000e+01	2.520000e+01	7.537531e-01	7.000000e-01	7.000000e-01	3
2	20	8.305542e+02	1.530011e+03	1.080000e+01	2.520000e+01	6.481545e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.390068e+02	1.439531e+03	1.080000e+01	2.520000e+01	7.275732e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.305279e+02	1.604831e+03	1.080000e+01	2.520000e+01	7.515509e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.947796e+02	1.134450e+03	1.080000e+01	2.520000e+01	5.880327e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.493922e+02	1.548322e+03	1.080000e+01	2.520000e+01	6.457491e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.152550e+02	1.820993e+03	1.080000e+01	2.520000e+01	9.404751e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.487629e+02	1.401451e+03	1.080000e+01	2.520000e+01	6.517727e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.358905e+02	1.245498e+03	1.080000e+01	2.520000e+01	5.983977e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.511038e+02	1.375566e+03	1.080000e+01	2.520000e+01	6.787322e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.421042e+02	1.413198e+03	1.080000e+01	2.520000e+01	6.556844e-01	7.000000e-01	7.000000e-01	3
3	30	8.140156e+02	1.081960e+03	1.080000e+01	2.520000e+01	5.706613e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.873814e+02	1.713561e+03	1.080000e+01	2.520000e+01	6.588231e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.728596e+02	9.465955e+02	1.080000e+01	2.520000e+01	6.229835e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.554874e+02	7.396709e+02	1.080000e+01	2.520000e+01	5.301699e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.979635e+02	1.483031e+03	1.080000e+01	2.520000e+01	7.486295e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.086442e+02	1.263072e+03	1.080000e+01	2.520000e+01	6.748203e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.809494e+02	1.595643e+03	1.080000e+01	2.520000e+01	7.330922e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.888144e+02	9.558393e+02	1.080000e+01	2.520000e+01	6.188049e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.437474e+02	1.681342e+03	1.080000e+01	2.520000e+01	8.302557e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.882668e+02	1.626795e+03	1.080000e+01	2.520000e+01	7.691477e-01	7.000000e-01	7.000000e-01	3
4	40	6.322851e+02	1.316750e+03	1.080000e+01	2.520000e+01	6.755906e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.218295e+01	1.769847e+03	1.080000e+01	2.520000e+01	9.931634e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.932431e+02	9.572443e+02	1.080000e+01	2.520000e+01	4.907719e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.226797e+02	1.459726e+03	1.080000e+01	2.520000e+01	7.754577e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.961837e+02	9.227380e+02	1.080000e+01	2.520000e+01	5.368121e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.534169e+02	1.141081e+03	1.080000e+01	2.520000e+01	8.182737e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.603542e+02	1.469235e+03	1.080000e+01	2.520000e+01	7.614238e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.642250e+02	1.207976e+03	1.080000e+01	2.520000e+01	6.452170e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.428226e+02	1.677582e+03	1.080000e+01	2.520000e+01	6.656003e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.833864e+02	1.002112e+03	1.080000e+01	2.520000e+01	7.795513e-01	7.000000e-01	7.000000e-01	3
5	50	6.828251e+02	1.528844e+03	1.080000e+01	2.520000e+01	6.912626e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.906785e+02	1.382708e+03	1.080000e+01	2.520000e+01	7.006778e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.608663e+02	1.136586e+03	1.080000e+01	2.520000e+01	5.990064e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.567883e+02	2.453710e+03	1.080000e+01	2.520000e+01	7.642770e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.351924e+02	1.347338e+03	1.080000e+01	2.520000e+01	8.513821e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.541567e+02	7.552014e+02	1.080000e+01	2.520000e+01	6.244646e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.124955e+02	1.152294e+03	1.080000e+01	2.520000e+01	6.921559e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.611136e+02	1.847035e+03	1.080000e+01	2.520000e+01	7.081786e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.831618e+02	1.625322e+03	1.080000e+01	2.520000e+01	7.708487e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.431844e+02	1.776613e+03	1.080000e+01	2.520000e+01	7.341991e-01	7.000000e-01	7.000000e-01	3
6	60	5.135859e+02	1.055352e+03	1.080000e+01	2.520000e+01	6.726537e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.615677e+02	8.968162e+02	1.080000e+01	2.520000e+01	5.754784e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.128658e+02	1.140835e+03	1.080000e+01	2.520000e+01	6.154364e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.951138e+02	9.477980e+02	1.080000e+01	2.520000e+01	5.438015e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.137894e+03	1.467459e+03	1.080000e+01	2.520000e+01	5.632476e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.446085e+02	1.400574e+03	1.080000e+01	2.520000e+01	6.848162e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.230206e+02	1.612490e+03	1.080000e+01	2.520000e+01	6.620747e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.513858e+02	1.225040e+03	1.080000e+01	2.520000e+01	6.528581e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.526749e+02	1.765706e+03	1.080000e+01	2.520000e+01	7.959436e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.307255e+02	1.244423e+03	1.080000e+01	2.520000e+01	6.300403e-01	7.000000e-01	7.000000e-01	3
7	70	6.128310e+02	1.452894e+03	1.080000e+01	2.520000e+01	7.033337e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.959584e+02	1.650959e+03	1.080000e+01	2.520000e+01	7.034585e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.958978e+02	1.370474e+03	1.080000e+01	2.520000e+01	7.758695e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.878213e+02	1.468381e+03	1.080000e+01	2.520000e+01	6.810034e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.851561e+02	1.453410e+03	1.080000e+01	2.520000e+01	7.905128e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.204377e+02	1.611709e+03	1.080000e+01	2.520000e+01	6.910839e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.210479e+02	1.454452e+03	1.080000e+01	2.520000e+01	6.685599e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.981800e+02	1.183941e+03	1.080000e+01	2.520000e+01	7.038382e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.503400e+02	1.344469e+03	1.080000e+01	2.520000e+01	6.125676e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.518012e+02	1.295272e+03	1.080000e+01	2.520000e+01	6.032734e-01	7.000000e-01	7.000000e-01	3
