coordinates 	98.65	171.74	226.65	171.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.017526e+02	9.934046e+02	1.080000e+01	2.520000e+01	7.670147e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.511556e+02	1.270795e+03	1.080000e+01	2.520000e+01	6.974914e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.119176e+02	1.693270e+03	1.080000e+01	2.520000e+01	7.345476e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.225935e+02	1.402932e+03	1.080000e+01	2.520000e+01	6.926262e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.746818e+02	1.262750e+03	1.080000e+01	2.520000e+01	8.784764e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.965128e+02	1.595006e+03	1.080000e+01	2.520000e+01	7.278085e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.887604e+02	1.412134e+03	1.080000e+01	2.520000e+01	7.057514e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.605766e+02	1.335784e+03	1.080000e+01	2.520000e+01	8.367683e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.973661e+02	1.344620e+03	1.080000e+01	2.520000e+01	8.720053e-01	7.000000e-01	7.000000e-01	4
1	10	7.218547e+02	1.147435e+03	1.080000e+01	2.520000e+01	6.138347e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.190830e+02	1.218994e+03	1.080000e+01	2.520000e+01	7.441616e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.310519e+02	1.485275e+03	1.080000e+01	2.520000e+01	6.412199e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.648687e+02	1.623896e+03	1.080000e+01	2.520000e+01	6.798058e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.314960e+02	1.097599e+03	1.080000e+01	2.520000e+01	6.347824e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.522351e+02	1.521238e+03	1.080000e+01	2.520000e+01	6.999111e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.043859e+02	1.475347e+03	1.080000e+01	2.520000e+01	7.452253e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.937039e+02	1.893339e+03	1.080000e+01	2.520000e+01	8.278546e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.520169e+02	1.087945e+03	1.080000e+01	2.520000e+01	5.912867e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.598128e+02	1.860347e+03	1.080000e+01	2.520000e+01	8.774560e-01	7.000000e-01	7.000000e-01	4
2	20	4.870481e+02	1.578312e+03	1.080000e+01	2.520000e+01	7.641825e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.490704e+02	1.062312e+03	1.080000e+01	2.520000e+01	7.028743e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.706186e+02	1.528646e+03	1.080000e+01	2.520000e+01	8.048621e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.435893e+02	1.592736e+03	1.080000e+01	2.520000e+01	7.455494e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.689543e+02	1.175881e+03	1.080000e+01	2.520000e+01	5.750492e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.114339e+02	1.301072e+03	1.080000e+01	2.520000e+01	6.464935e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.765491e+02	1.840990e+03	1.080000e+01	2.520000e+01	8.694007e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.663443e+02	1.224854e+03	1.080000e+01	2.520000e+01	6.151342e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.129610e+02	1.373626e+03	1.080000e+01	2.520000e+01	7.688548e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.618808e+02	1.778427e+03	1.080000e+01	2.520000e+01	7.599116e-01	7.000000e-01	7.000000e-01	4
3	30	7.858659e+02	1.604915e+03	1.080000e+01	2.520000e+01	6.712933e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.528611e+02	1.437032e+03	1.080000e+01	2.520000e+01	6.562111e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.934244e+02	1.468145e+03	1.080000e+01	2.520000e+01	7.484543e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.293722e+02	1.395560e+03	1.080000e+01	2.520000e+01	6.891886e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.425571e+02	1.645387e+03	1.080000e+01	2.520000e+01	7.191552e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.895242e+02	1.676019e+03	1.080000e+01	2.520000e+01	7.397868e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.242586e+02	1.288610e+03	1.080000e+01	2.520000e+01	6.401859e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.038007e+02	1.273079e+03	1.080000e+01	2.520000e+01	7.591952e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.544043e+02	1.395574e+03	1.080000e+01	2.520000e+01	7.156869e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.908952e+02	1.187846e+03	1.080000e+01	2.520000e+01	6.322564e-01	7.000000e-01	7.000000e-01	4
4	40	4.999438e+02	1.283909e+03	1.080000e+01	2.520000e+01	7.197394e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.369908e+02	1.295181e+03	1.080000e+01	2.520000e+01	7.477209e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.273355e+02	1.636408e+03	1.080000e+01	2.520000e+01	7.562856e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.352015e+02	1.379255e+03	1.080000e+01	2.520000e+01	6.228412e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.502447e+02	1.444051e+03	1.080000e+01	2.520000e+01	7.623155e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.642347e+02	1.274285e+03	1.080000e+01	2.520000e+01	5.958724e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.749792e+02	1.266770e+03	1.080000e+01	2.520000e+01	7.272976e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.837525e+02	1.044115e+03	1.080000e+01	2.520000e+01	5.415907e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.203358e+02	1.238444e+03	1.080000e+01	2.520000e+01	7.041495e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.014459e+02	1.417681e+03	1.080000e+01	2.520000e+01	8.246517e-01	7.000000e-01	7.000000e-01	4
5	50	9.308208e+02	1.270673e+03	1.080000e+01	2.520000e+01	5.771867e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.058197e+02	1.759149e+03	1.080000e+01	2.520000e+01	7.136598e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.330915e+02	1.697720e+03	1.080000e+01	2.520000e+01	8.359811e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.233004e+02	1.724114e+03	1.080000e+01	2.520000e+01	7.671545e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.902939e+02	7.777399e+02	1.080000e+01	2.520000e+01	6.658540e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.822009e+02	1.391419e+03	1.080000e+01	2.520000e+01	7.845079e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.332981e+02	8.313987e+02	1.080000e+01	2.520000e+01	6.573897e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.468386e+02	1.766917e+03	1.080000e+01	2.520000e+01	6.760070e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.950942e+02	1.317533e+03	1.080000e+01	2.520000e+01	7.268638e-01	7.000000e-01	7.000000e-01	4
