coordinates 	30.21	216.94	158.21	216.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.965740e+02	1.987419e+03	1.080000e+01	2.520000e+01	7.138736e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.175962e+02	1.251028e+03	1.080000e+01	2.520000e+01	7.073453e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.223960e+02	1.952744e+03	1.080000e+01	2.520000e+01	8.221595e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.897056e+02	9.910342e+02	1.080000e+01	2.520000e+01	6.269433e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.464157e+02	1.346972e+03	1.080000e+01	2.520000e+01	7.114085e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.888102e+02	1.253115e+03	1.080000e+01	2.520000e+01	6.452951e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.717119e+02	1.436079e+03	1.080000e+01	2.520000e+01	6.504597e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.048057e+02	1.327815e+03	1.080000e+01	2.520000e+01	6.532527e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.264099e+02	1.711483e+03	1.080000e+01	2.520000e+01	7.647743e-01	7.000000e-01	7.000000e-01	3
1	10	6.491849e+02	1.087400e+03	1.080000e+01	2.520000e+01	6.261715e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.716675e+02	1.214340e+03	1.080000e+01	2.520000e+01	6.799187e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.214987e+02	1.225265e+03	1.080000e+01	2.520000e+01	8.469006e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.007075e+02	1.702770e+03	1.080000e+01	2.520000e+01	6.801618e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.141886e+02	1.575771e+03	1.080000e+01	2.520000e+01	6.881217e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.816968e+02	1.438759e+03	1.080000e+01	2.520000e+01	7.120962e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.705075e+02	1.038412e+03	1.080000e+01	2.520000e+01	7.933353e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.195855e+02	1.582251e+03	1.080000e+01	2.520000e+01	6.587672e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.858840e+02	1.688270e+03	1.080000e+01	2.520000e+01	7.111038e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.768892e+02	1.359274e+03	1.080000e+01	2.520000e+01	7.402794e-01	7.000000e-01	7.000000e-01	3
2	20	3.921859e+02	1.467446e+03	1.080000e+01	2.520000e+01	7.891057e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.003003e+02	1.494955e+03	1.080000e+01	2.520000e+01	7.492550e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.514542e+02	1.606993e+03	1.080000e+01	2.520000e+01	7.445135e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.599826e+02	1.492347e+03	1.080000e+01	2.520000e+01	6.625793e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.608861e+02	1.442020e+03	1.080000e+01	2.520000e+01	7.577989e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.035394e+03	1.429055e+03	1.080000e+01	2.520000e+01	5.798678e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.607633e+02	1.393481e+03	1.080000e+01	2.520000e+01	6.468538e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.377672e+02	9.431748e+02	1.080000e+01	2.520000e+01	7.986631e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.891282e+02	1.859113e+03	1.080000e+01	2.520000e+01	7.020180e-01	7.000000e-01	7.000000e-01	3
