coordinates 	77.01	69.62	205.01	69.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.099198e+02	1.540253e+03	1.080000e+01	2.520000e+01	6.845043e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.055638e+02	1.530618e+03	1.080000e+01	2.520000e+01	8.816001e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.064825e+02	1.409987e+03	1.080000e+01	2.520000e+01	8.214460e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.974503e+02	1.129432e+03	1.080000e+01	2.520000e+01	7.396981e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.744632e+02	9.609733e+02	1.080000e+01	2.520000e+01	6.258633e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.476455e+02	1.291026e+03	1.080000e+01	2.520000e+01	7.878492e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.938157e+02	1.237605e+03	1.080000e+01	2.520000e+01	6.757623e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.018211e+02	1.563680e+03	1.080000e+01	2.520000e+01	6.610353e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.830688e+02	1.129238e+03	1.080000e+01	2.520000e+01	5.905110e-01	7.000000e-01	7.000000e-01	4
1	10	4.205542e+02	1.635321e+03	1.080000e+01	2.520000e+01	7.954379e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.622918e+02	1.716853e+03	1.080000e+01	2.520000e+01	7.878563e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.389282e+02	1.456564e+03	1.080000e+01	2.520000e+01	6.080437e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.065136e+02	1.607939e+03	1.080000e+01	2.520000e+01	9.378731e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.078650e+02	1.531717e+03	1.080000e+01	2.520000e+01	7.897150e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.031330e+02	1.721813e+03	1.080000e+01	2.520000e+01	7.405819e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.242309e+02	1.856838e+03	1.080000e+01	2.520000e+01	7.194066e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.585340e+02	1.466044e+03	1.080000e+01	2.520000e+01	6.046595e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.590634e+02	1.449774e+03	1.080000e+01	2.520000e+01	7.595062e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.032159e+02	1.571025e+03	1.080000e+01	2.520000e+01	7.573975e-01	7.000000e-01	7.000000e-01	4
2	20	4.249326e+02	1.262151e+03	1.080000e+01	2.520000e+01	7.481259e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.791514e+02	1.474441e+03	1.080000e+01	2.520000e+01	7.547332e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.214442e+02	1.334440e+03	1.080000e+01	2.520000e+01	6.822694e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.771061e+02	1.140042e+03	1.080000e+01	2.520000e+01	7.514374e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.129269e+03	1.053442e+03	1.080000e+01	2.520000e+01	4.826301e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.246468e+02	1.044505e+03	1.080000e+01	2.520000e+01	6.656493e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.449227e+02	1.213830e+03	1.080000e+01	2.520000e+01	7.317728e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.654482e+02	1.172715e+03	1.080000e+01	2.520000e+01	6.746864e-01	7.000000e-01	7.000000e-01	4
