coordinates 	124.01	236.77	252.01	236.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.629664e+02	1.374613e+03	1.080000e+01	2.520000e+01	7.480564e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.396128e+02	1.097633e+03	1.080000e+01	2.520000e+01	7.140256e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.391034e+02	1.490714e+03	1.080000e+01	2.520000e+01	6.685364e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.348784e+02	1.830859e+03	1.080000e+01	2.520000e+01	8.080632e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.048529e+03	1.511077e+03	1.080000e+01	2.520000e+01	5.903552e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.122852e+02	1.436044e+03	1.080000e+01	2.520000e+01	7.010806e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.401018e+02	1.040035e+03	1.080000e+01	2.520000e+01	6.190181e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.302289e+02	6.394160e+02	1.080000e+01	2.520000e+01	4.668480e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.084868e+02	1.136499e+03	1.080000e+01	2.520000e+01	6.512941e-01	7.000000e-01	7.000000e-01	3
1	10	7.346780e+02	1.470429e+03	1.080000e+01	2.520000e+01	6.668288e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.094159e+02	1.600064e+03	1.080000e+01	2.520000e+01	6.928243e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.878242e+02	1.368697e+03	1.080000e+01	2.520000e+01	6.995564e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.249291e+02	1.253924e+03	1.080000e+01	2.520000e+01	5.754973e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.273239e+02	1.306074e+03	1.080000e+01	2.520000e+01	7.123789e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.030781e+03	1.181417e+03	1.080000e+01	2.520000e+01	5.340465e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.383353e+02	1.157748e+03	1.080000e+01	2.520000e+01	7.253682e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.948358e+02	1.387698e+03	1.080000e+01	2.520000e+01	6.079639e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.490340e+02	1.195236e+03	1.080000e+01	2.520000e+01	6.480809e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.361106e+02	1.102734e+03	1.080000e+01	2.520000e+01	7.165986e-01	7.000000e-01	7.000000e-01	3
2	20	5.412356e+02	1.364324e+03	1.080000e+01	2.520000e+01	7.159703e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.110350e+03	1.630668e+03	1.080000e+01	2.520000e+01	5.949133e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.998580e+02	1.069109e+03	1.080000e+01	2.520000e+01	6.043691e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.101423e+02	1.295715e+03	1.080000e+01	2.520000e+01	6.459658e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.431140e+02	1.331053e+03	1.080000e+01	2.520000e+01	6.742352e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.828656e+02	1.296504e+03	1.080000e+01	2.520000e+01	6.550085e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.888122e+02	1.748652e+03	1.080000e+01	2.520000e+01	7.174063e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.069983e+02	1.728470e+03	1.080000e+01	2.520000e+01	7.732026e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.639965e+02	1.676096e+03	1.080000e+01	2.520000e+01	7.831885e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.868918e+02	1.529786e+03	1.080000e+01	2.520000e+01	7.981445e-01	7.000000e-01	7.000000e-01	3
3	30	7.807456e+02	1.313690e+03	1.080000e+01	2.520000e+01	6.272287e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.396423e+02	1.532883e+03	1.080000e+01	2.520000e+01	6.460976e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.477527e+02	1.629262e+03	1.080000e+01	2.520000e+01	6.577523e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.028942e+02	1.524366e+03	1.080000e+01	2.520000e+01	7.165865e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.950241e+02	1.487681e+03	1.080000e+01	2.520000e+01	6.517184e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.615903e+02	1.996697e+03	1.080000e+01	2.520000e+01	7.511216e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.005932e+02	1.655717e+03	1.080000e+01	2.520000e+01	8.051884e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.384039e+02	1.314004e+03	1.080000e+01	2.520000e+01	7.498278e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.413889e+02	1.613564e+03	1.080000e+01	2.520000e+01	7.155644e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.361880e+02	1.331252e+03	1.080000e+01	2.520000e+01	7.128754e-01	7.000000e-01	7.000000e-01	3
4	40	4.768828e+02	1.478797e+03	1.080000e+01	2.520000e+01	7.561550e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.096090e+02	1.639625e+03	1.080000e+01	2.520000e+01	6.979403e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.047281e+02	7.726027e+02	1.080000e+01	2.520000e+01	6.562325e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.002313e+02	1.285132e+03	1.080000e+01	2.520000e+01	6.816363e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.166150e+02	1.646559e+03	1.080000e+01	2.520000e+01	6.967574e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.271015e+02	1.459623e+03	1.080000e+01	2.520000e+01	6.994805e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.906249e+02	8.949416e+02	1.080000e+01	2.520000e+01	6.961457e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.368550e+02	1.720549e+03	1.080000e+01	2.520000e+01	7.621804e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.232528e+02	1.207458e+03	1.080000e+01	2.520000e+01	6.595570e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.885789e+02	1.338659e+03	1.080000e+01	2.520000e+01	7.750287e-01	7.000000e-01	7.000000e-01	3
5	50	5.344226e+02	1.292133e+03	1.080000e+01	2.520000e+01	7.074151e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.221673e+02	1.180786e+03	1.080000e+01	2.520000e+01	7.366315e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.609329e+02	1.264250e+03	1.080000e+01	2.520000e+01	7.328209e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.962478e+02	8.876192e+02	1.080000e+01	2.520000e+01	5.981798e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.783682e+02	1.489975e+03	1.080000e+01	2.520000e+01	7.569691e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.802995e+02	1.668105e+03	1.080000e+01	2.520000e+01	6.545684e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.330912e+02	1.126370e+03	1.080000e+01	2.520000e+01	6.401789e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.619085e+02	1.445001e+03	1.080000e+01	2.520000e+01	6.858391e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.746203e+02	1.099758e+03	1.080000e+01	2.520000e+01	6.197990e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.632300e+02	1.513347e+03	1.080000e+01	2.520000e+01	6.952877e-01	7.000000e-01	7.000000e-01	3
6	60	7.195763e+02	1.068455e+03	1.080000e+01	2.520000e+01	5.975594e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.971594e+02	1.846372e+03	1.080000e+01	2.520000e+01	7.259089e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.393688e+02	1.471478e+03	1.080000e+01	2.520000e+01	6.655721e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.375614e+02	1.382157e+03	1.080000e+01	2.520000e+01	6.843316e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.966962e+02	1.196793e+03	1.080000e+01	2.520000e+01	6.003509e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.966345e+02	7.005751e+02	1.080000e+01	2.520000e+01	5.851733e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.508144e+02	1.759102e+03	1.080000e+01	2.520000e+01	7.615435e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.464593e+02	1.154960e+03	1.080000e+01	2.520000e+01	7.212103e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.236579e+02	1.482691e+03	1.080000e+01	2.520000e+01	6.428737e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.115905e+02	1.331873e+03	1.080000e+01	2.520000e+01	7.224840e-01	7.000000e-01	7.000000e-01	3
7	70	5.756984e+02	1.554187e+03	1.080000e+01	2.520000e+01	7.297045e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.248961e+02	1.473547e+03	1.080000e+01	2.520000e+01	7.761871e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.777860e+02	1.181785e+03	1.080000e+01	2.520000e+01	7.577628e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.307959e+02	1.170956e+03	1.080000e+01	2.520000e+01	6.880885e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.876954e+02	1.386220e+03	1.080000e+01	2.520000e+01	7.814465e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.405893e+02	8.662482e+02	1.080000e+01	2.520000e+01	6.157415e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.885153e+02	9.636527e+02	1.080000e+01	2.520000e+01	8.363821e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.732139e+02	1.254255e+03	1.080000e+01	2.520000e+01	6.186309e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.836425e+02	1.479664e+03	1.080000e+01	2.520000e+01	6.537621e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.124759e+02	1.280998e+03	1.080000e+01	2.520000e+01	8.039028e-01	7.000000e-01	7.000000e-01	3
8	80	5.417625e+02	1.439072e+03	1.080000e+01	2.520000e+01	7.264979e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.777233e+02	1.462887e+03	1.080000e+01	2.520000e+01	7.538284e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.920832e+02	1.418202e+03	1.080000e+01	2.520000e+01	6.720429e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.412994e+02	1.409521e+03	1.080000e+01	2.520000e+01	7.225273e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.539215e+02	1.584882e+03	1.080000e+01	2.520000e+01	7.079147e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.835508e+02	1.676425e+03	1.080000e+01	2.520000e+01	7.417889e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.324297e+02	1.213993e+03	1.080000e+01	2.520000e+01	7.850332e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.374129e+02	9.829976e+02	1.080000e+01	2.520000e+01	6.920518e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.994302e+02	1.672798e+03	1.080000e+01	2.520000e+01	8.072461e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.973603e+02	1.500976e+03	1.080000e+01	2.520000e+01	8.346470e-01	7.000000e-01	7.000000e-01	3
9	90	8.553704e+02	1.678257e+03	1.080000e+01	2.520000e+01	6.623930e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.541377e+02	1.754546e+03	1.080000e+01	2.520000e+01	6.477485e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.107906e+02	1.603327e+03	1.080000e+01	2.520000e+01	6.928460e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.846945e+02	1.442621e+03	1.080000e+01	2.520000e+01	5.943278e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.602652e+02	9.848795e+02	1.080000e+01	2.520000e+01	5.643541e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.249208e+02	1.384654e+03	1.080000e+01	2.520000e+01	6.266609e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.524992e+02	1.554925e+03	1.080000e+01	2.520000e+01	7.378319e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.785685e+02	1.189815e+03	1.080000e+01	2.520000e+01	6.368151e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.474528e+02	8.554452e+02	1.080000e+01	2.520000e+01	5.336866e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.771735e+02	1.071860e+03	1.080000e+01	2.520000e+01	6.499929e-01	7.000000e-01	7.000000e-01	3
10	100	5.791601e+02	1.466427e+03	1.080000e+01	2.520000e+01	7.168734e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.323755e+02	9.509200e+02	1.080000e+01	2.520000e+01	6.410860e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.384509e+02	1.173271e+03	1.080000e+01	2.520000e+01	6.137246e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.581699e+02	1.569899e+03	1.080000e+01	2.520000e+01	7.046008e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.030904e+02	1.430671e+03	1.080000e+01	2.520000e+01	8.251834e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.246341e+02	1.396507e+03	1.080000e+01	2.520000e+01	8.113844e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.685126e+02	1.470379e+03	1.080000e+01	2.520000e+01	8.455840e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.476857e+02	1.245223e+03	1.080000e+01	2.520000e+01	6.945268e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.748722e+02	1.137044e+03	1.080000e+01	2.520000e+01	5.383945e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.435503e+02	1.321648e+03	1.080000e+01	2.520000e+01	6.399618e-01	7.000000e-01	7.000000e-01	3
11	110	4.799796e+02	9.780801e+02	1.080000e+01	2.520000e+01	6.708094e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.607299e+02	1.103881e+03	1.080000e+01	2.520000e+01	6.255663e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.864320e+02	1.180641e+03	1.080000e+01	2.520000e+01	7.082120e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.861806e+02	1.442282e+03	1.080000e+01	2.520000e+01	7.110222e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.168957e+02	1.242680e+03	1.080000e+01	2.520000e+01	7.062384e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.708370e+02	1.678169e+03	1.080000e+01	2.520000e+01	7.809047e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.901428e+02	6.098647e+02	1.080000e+01	2.520000e+01	5.082174e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.360908e+02	1.019968e+03	1.080000e+01	2.520000e+01	6.554816e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.151972e+02	1.441489e+03	1.080000e+01	2.520000e+01	7.366991e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	1.040053e+03	1.534592e+03	1.080000e+01	2.520000e+01	5.960402e-01	7.000000e-01	7.000000e-01	3
12	120	6.444766e+02	1.680648e+03	1.080000e+01	2.520000e+01	7.228206e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	1.957929e+02	4.667755e+02	1.080000e+01	2.520000e+01	7.044941e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.234575e+02	1.208476e+03	1.080000e+01	2.520000e+01	6.255266e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.397237e+02	1.355520e+03	1.080000e+01	2.520000e+01	7.152220e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.906169e+01	1.651789e+03	1.080000e+01	2.520000e+01	9.488401e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.849043e+02	1.510241e+03	1.080000e+01	2.520000e+01	6.879913e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.295603e+02	1.846652e+03	1.080000e+01	2.520000e+01	8.112828e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.909733e+02	1.353197e+03	1.080000e+01	2.520000e+01	7.758399e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.233050e+02	1.455728e+03	1.080000e+01	2.520000e+01	6.387482e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.235584e+02	9.374505e+02	1.080000e+01	2.520000e+01	5.643862e-01	7.000000e-01	7.000000e-01	3
13	130	8.587882e+02	1.193778e+03	1.080000e+01	2.520000e+01	5.816026e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.926982e+02	1.163178e+03	1.080000e+01	2.520000e+01	6.624487e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.718723e+02	1.684832e+03	1.080000e+01	2.520000e+01	7.465896e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.990142e+02	1.696943e+03	1.080000e+01	2.520000e+01	6.798766e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.898243e+02	1.189882e+03	1.080000e+01	2.520000e+01	7.532299e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.916238e+02	1.051740e+03	1.080000e+01	2.520000e+01	6.814595e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.143769e+02	1.687357e+03	1.080000e+01	2.520000e+01	7.025578e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.474710e+02	1.552598e+03	1.080000e+01	2.520000e+01	7.057042e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.241448e+02	8.362308e+02	1.080000e+01	2.520000e+01	6.147058e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.249497e+02	1.427548e+03	1.080000e+01	2.520000e+01	6.068224e-01	7.000000e-01	7.000000e-01	3
14	140	8.076204e+02	1.306855e+03	1.080000e+01	2.520000e+01	6.180516e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.752107e+02	1.491894e+03	1.080000e+01	2.520000e+01	6.884273e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.846674e+02	1.560526e+03	1.080000e+01	2.520000e+01	6.654146e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.543211e+02	1.484803e+03	1.080000e+01	2.520000e+01	7.281573e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.546275e+02	1.320428e+03	1.080000e+01	2.520000e+01	7.882892e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.275035e+02	7.669025e+02	1.080000e+01	2.520000e+01	6.420786e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.280817e+02	1.616456e+03	1.080000e+01	2.520000e+01	6.612523e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.580663e+02	1.306067e+03	1.080000e+01	2.520000e+01	6.649585e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.248042e+02	1.541949e+03	1.080000e+01	2.520000e+01	7.460731e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.377112e+02	1.582368e+03	1.080000e+01	2.520000e+01	7.833197e-01	7.000000e-01	7.000000e-01	3
15	150	4.373145e+02	1.401218e+03	1.080000e+01	2.520000e+01	7.621393e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.255823e+02	1.141843e+03	1.080000e+01	2.520000e+01	6.460488e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.223708e+02	1.249548e+03	1.080000e+01	2.520000e+01	6.675225e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.992817e+02	1.053137e+03	1.080000e+01	2.520000e+01	7.787062e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.193176e+02	1.430648e+03	1.080000e+01	2.520000e+01	6.087952e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.777708e+02	1.164286e+03	1.080000e+01	2.520000e+01	6.683399e-01	7.000000e-01	7.000000e-01	3
