coordinates 	99.47	201.69	227.47	201.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.489191e+02	1.462403e+03	1.080000e+01	2.520000e+01	8.073678e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.972995e+02	1.550772e+03	1.080000e+01	2.520000e+01	7.571865e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.502683e+02	9.851677e+02	1.080000e+01	2.520000e+01	7.377124e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.248879e+02	1.376717e+03	1.080000e+01	2.520000e+01	6.878065e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.886527e+02	1.126344e+03	1.080000e+01	2.520000e+01	5.881703e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.045837e+03	1.516351e+03	1.080000e+01	2.520000e+01	5.918188e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.573113e+02	1.174561e+03	1.080000e+01	2.520000e+01	7.197628e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.357913e+02	1.455492e+03	1.080000e+01	2.520000e+01	6.352300e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.198613e+02	9.715288e+02	1.080000e+01	2.520000e+01	6.514250e-01	7.000000e-01	7.000000e-01	3
1	10	2.832077e+02	1.487253e+03	1.080000e+01	2.520000e+01	8.400373e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.718835e+02	1.663991e+03	1.080000e+01	2.520000e+01	7.790678e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.086557e+02	1.569608e+03	1.080000e+01	2.520000e+01	6.889492e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.345286e+02	1.196265e+03	1.080000e+01	2.520000e+01	7.814671e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.714476e+02	1.412941e+03	1.080000e+01	2.520000e+01	6.468359e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.175427e+02	9.729218e+02	1.080000e+01	2.520000e+01	7.539315e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.023977e+02	1.383363e+03	1.080000e+01	2.520000e+01	6.328978e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.122688e+02	9.833153e+02	1.080000e+01	2.520000e+01	6.574791e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.424499e+02	1.502353e+03	1.080000e+01	2.520000e+01	6.692583e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.679945e+02	1.327934e+03	1.080000e+01	2.520000e+01	6.335780e-01	7.000000e-01	7.000000e-01	3
2	20	4.093456e+02	1.390826e+03	1.080000e+01	2.520000e+01	7.726075e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.573341e+02	1.015751e+03	1.080000e+01	2.520000e+01	6.071127e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.981117e+02	1.155238e+03	1.080000e+01	2.520000e+01	5.914138e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.389357e+02	1.652341e+03	1.080000e+01	2.520000e+01	7.211442e-01	7.000000e-01	7.000000e-01	3
