coordinates 	88.32	147.81	216.32	147.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.480804e+03	6.683287e+02	2.880000e+01	7.200000e+00	2.122263e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.762600e+03	3.900143e+02	2.880000e+01	7.200000e+00	1.811817e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.170227e+03	4.101430e+02	2.880000e+01	7.200000e+00	2.595235e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.321367e+03	3.901062e+02	2.880000e+01	7.200000e+00	2.279358e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.585598e+03	4.658528e+02	2.880000e+01	7.200000e+00	2.270846e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.635277e+03	4.948712e+02	2.880000e+01	7.200000e+00	2.323177e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.071817e+03	2.860389e+02	2.880000e+01	7.200000e+00	2.106549e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.959601e+03	5.077468e+02	2.880000e+01	7.200000e+00	2.057865e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.176372e+03	2.101626e+02	2.880000e+01	7.200000e+00	1.515740e-01	2.000000e-01	2.000000e-01	1
1	10	1.681810e+03	6.331406e+02	2.880000e+01	7.200000e+00	2.735007e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.721961e+03	2.869084e+02	2.880000e+01	7.200000e+00	1.428209e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.827920e+03	2.872598e+02	2.880000e+01	7.200000e+00	1.358087e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.746553e+03	5.966493e+02	2.880000e+01	7.200000e+00	2.546299e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.709611e+03	4.701719e+02	2.880000e+01	7.200000e+00	2.156967e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.718277e+03	3.376851e+02	2.880000e+01	7.200000e+00	1.642467e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.581165e+03	4.350655e+02	2.880000e+01	7.200000e+00	2.157816e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.794729e+03	2.975562e+02	2.880000e+01	7.200000e+00	1.422159e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.315599e+03	4.130078e+02	2.880000e+01	7.200000e+00	2.389253e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.618918e+03	2.169696e+02	2.880000e+01	7.200000e+00	1.181824e-01	2.000000e-01	2.000000e-01	1
2	20	1.647494e+03	4.504248e+02	2.880000e+01	7.200000e+00	2.147008e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.565370e+03	3.888707e+02	2.880000e+01	7.200000e+00	1.989881e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.351137e+03	8.192923e+02	2.880000e+01	7.200000e+00	3.774793e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.630359e+03	3.926303e+02	2.880000e+01	7.200000e+00	1.940842e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.302613e+03	1.818167e+02	2.880000e+01	7.200000e+00	1.224825e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.806689e+03	1.910910e+02	2.880000e+01	7.200000e+00	9.565163e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.999065e+03	5.833193e+02	2.880000e+01	7.200000e+00	2.258840e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.511995e+03	4.942624e+02	2.880000e+01	7.200000e+00	2.463604e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.416704e+03	2.700861e+02	2.880000e+01	7.200000e+00	1.601183e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.918266e+03	4.279369e+02	2.880000e+01	7.200000e+00	1.823955e-01	2.000000e-01	2.000000e-01	1
3	30	1.266531e+03	3.176230e+02	2.880000e+01	7.200000e+00	2.005000e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.801403e+03	4.740084e+02	2.880000e+01	7.200000e+00	2.083177e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.432258e+03	3.734511e+02	2.880000e+01	7.200000e+00	2.068169e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.157142e+03	3.734615e+02	2.880000e+01	7.200000e+00	2.439962e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	6.793955e+02	1.003182e+03	1.303099e+01	2.296901e+01	5.962173e-01	6.380280e-01	7.000000e-01	4
