coordinates 	43.87	101.72	171.87	101.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.677697e+03	4.601672e+02	2.880000e+01	7.200000e+00	2.152462e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.303336e+03	3.585018e+02	2.880000e+01	7.200000e+00	2.157261e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.143473e+03	1.170539e+02	2.880000e+01	7.200000e+00	9.286108e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.515965e+03	2.985576e+02	2.880000e+01	7.200000e+00	1.645378e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.531824e+03	5.898300e+02	2.880000e+01	7.200000e+00	2.780048e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.590522e+03	2.356335e+02	2.880000e+01	7.200000e+00	1.290325e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.912340e+03	3.100890e+02	2.880000e+01	7.200000e+00	1.395271e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.738452e+03	5.220841e+02	2.880000e+01	7.200000e+00	2.309559e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.485087e+03	4.075190e+02	2.880000e+01	7.200000e+00	2.153216e-01	2.000000e-01	2.000000e-01	1
1	10	1.675807e+03	2.505725e+02	2.880000e+01	7.200000e+00	1.300744e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.620646e+03	2.105933e+02	2.880000e+01	7.200000e+00	1.150005e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.798334e+03	3.966998e+02	2.880000e+01	7.200000e+00	1.807261e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.710652e+03	2.964180e+02	2.880000e+01	7.200000e+00	1.476870e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.031414e+02	9.396972e+02	1.592472e+01	2.007528e+01	5.391763e-01	5.576465e-01	7.000000e-01	3
1.500000e+00	15	5.848478e+02	1.183964e+03	1.080000e+01	2.520000e+01	6.693555e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.417619e+02	1.636348e+03	1.080000e+01	2.520000e+01	7.182920e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.086955e+02	1.151217e+03	1.080000e+01	2.520000e+01	6.541331e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.693250e+02	1.058701e+03	1.080000e+01	2.520000e+01	6.928554e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.563862e+02	1.483711e+03	1.080000e+01	2.520000e+01	8.063220e-01	7.000000e-01	7.000000e-01	3
2	20	3.861827e+02	1.351813e+03	1.080000e+01	2.520000e+01	7.777999e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.794485e+02	1.460305e+03	1.080000e+01	2.520000e+01	7.159223e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.687638e+02	1.673004e+03	1.080000e+01	2.520000e+01	7.462878e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.995228e+02	1.350026e+03	1.080000e+01	2.520000e+01	6.001319e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.891590e+02	1.665886e+03	1.080000e+01	2.520000e+01	7.730168e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.306371e+02	1.686307e+03	1.080000e+01	2.520000e+01	7.965760e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.317835e+02	1.484654e+03	1.080000e+01	2.520000e+01	7.746947e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.412167e+02	1.315125e+03	1.080000e+01	2.520000e+01	7.487865e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.140482e+02	1.447611e+03	1.080000e+01	2.520000e+01	7.379523e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.918468e+02	6.981773e+02	1.080000e+01	2.520000e+01	5.412126e-01	7.000000e-01	7.000000e-01	3
3	30	2.019211e+02	1.621786e+03	1.080000e+01	2.520000e+01	8.892798e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.067799e+02	1.524640e+03	1.080000e+01	2.520000e+01	6.832601e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.416483e+02	1.463450e+03	1.080000e+01	2.520000e+01	8.107315e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.212825e+02	1.098031e+03	1.080000e+01	2.520000e+01	7.227153e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.519632e+02	1.713103e+03	1.080000e+01	2.520000e+01	6.949521e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.671860e+02	1.878770e+03	1.080000e+01	2.520000e+01	9.182846e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.820332e+02	8.191460e+02	1.080000e+01	2.520000e+01	5.846119e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.031861e+02	1.414176e+03	1.080000e+01	2.520000e+01	6.678952e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.406999e+02	1.160696e+03	1.080000e+01	2.520000e+01	7.248027e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.179348e+02	1.342247e+03	1.080000e+01	2.520000e+01	6.515187e-01	7.000000e-01	7.000000e-01	3
4	40	5.499158e+02	1.045056e+03	1.080000e+01	2.520000e+01	6.552191e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.298875e+02	1.675618e+03	1.080000e+01	2.520000e+01	8.355091e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.933760e+02	1.546286e+03	1.080000e+01	2.520000e+01	7.971935e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.634467e+02	8.471250e+02	1.080000e+01	2.520000e+01	6.005544e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.922685e+02	1.552700e+03	1.080000e+01	2.520000e+01	7.238801e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.266909e+02	1.087347e+03	1.080000e+01	2.520000e+01	5.680907e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.928311e+02	1.201549e+03	1.080000e+01	2.520000e+01	7.536151e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.866436e+02	1.007041e+03	1.080000e+01	2.520000e+01	5.317893e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.102791e+02	1.181898e+03	1.080000e+01	2.520000e+01	5.932695e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.556408e+02	1.609172e+03	1.080000e+01	2.520000e+01	7.433308e-01	7.000000e-01	7.000000e-01	3
5	50	7.050656e+02	1.237921e+03	1.080000e+01	2.520000e+01	6.371228e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.318641e+02	9.753006e+02	1.080000e+01	2.520000e+01	6.068455e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.158079e+02	1.624059e+03	1.080000e+01	2.520000e+01	6.656343e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.134858e+02	1.446681e+03	1.080000e+01	2.520000e+01	7.022155e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.529839e+02	1.853927e+03	1.080000e+01	2.520000e+01	8.036405e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.131419e+02	1.065798e+03	1.080000e+01	2.520000e+01	6.750086e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.031414e+02	1.764195e+03	1.080000e+01	2.520000e+01	6.614070e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.995923e+02	9.853843e+02	1.080000e+01	2.520000e+01	5.848059e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.274681e+02	1.417965e+03	1.080000e+01	2.520000e+01	6.932347e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.970147e+02	1.455696e+03	1.080000e+01	2.520000e+01	6.461974e-01	7.000000e-01	7.000000e-01	3
6	60	7.429905e+02	1.554926e+03	1.080000e+01	2.520000e+01	6.766678e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.323658e+02	1.055355e+03	1.080000e+01	2.520000e+01	5.903353e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.288494e+02	8.420724e+02	1.080000e+01	2.520000e+01	8.672917e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.636851e+02	1.359013e+03	1.080000e+01	2.520000e+01	6.402290e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.207554e+02	1.939267e+03	1.080000e+01	2.520000e+01	7.883127e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.723062e+02	1.450964e+03	1.080000e+01	2.520000e+01	7.958030e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.939476e+02	9.474643e+02	1.080000e+01	2.520000e+01	6.146730e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.287140e+02	1.645504e+03	1.080000e+01	2.520000e+01	8.334966e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.986130e+02	1.610538e+03	1.080000e+01	2.520000e+01	7.635954e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.841472e+02	1.455404e+03	1.080000e+01	2.520000e+01	6.802381e-01	7.000000e-01	7.000000e-01	3
7	70	5.995646e+02	1.714876e+03	1.080000e+01	2.520000e+01	7.409462e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.023838e+02	1.151585e+03	1.080000e+01	2.520000e+01	6.211458e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.645483e+02	1.275762e+03	1.080000e+01	2.520000e+01	6.575041e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.233480e+02	1.505145e+03	1.080000e+01	2.520000e+01	6.464030e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.213717e+02	1.093116e+03	1.080000e+01	2.520000e+01	6.770668e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.182281e+02	1.593797e+03	1.080000e+01	2.520000e+01	7.546297e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.009852e+02	1.177348e+03	1.080000e+01	2.520000e+01	6.268047e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.830693e+02	1.204261e+03	1.080000e+01	2.520000e+01	6.737763e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.481901e+02	1.464039e+03	1.080000e+01	2.520000e+01	6.331722e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.978621e+02	1.481210e+03	1.080000e+01	2.520000e+01	7.124379e-01	7.000000e-01	7.000000e-01	3
8	80	4.529902e+02	1.270257e+03	1.080000e+01	2.520000e+01	7.371299e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	2.643475e+02	1.297109e+03	1.080000e+01	2.520000e+01	8.307046e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.180010e+02	1.103735e+03	1.080000e+01	2.520000e+01	5.459342e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.770785e+02	2.034524e+03	1.080000e+01	2.520000e+01	8.436399e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.305761e+02	7.932821e+02	1.080000e+01	2.520000e+01	5.205748e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.849394e+02	1.384987e+03	1.080000e+01	2.520000e+01	7.825111e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.472362e+02	1.324658e+03	1.080000e+01	2.520000e+01	7.475943e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.337101e+02	1.141308e+03	1.080000e+01	2.520000e+01	6.813706e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.990791e+02	1.285351e+03	1.080000e+01	2.520000e+01	7.203145e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.221970e+02	1.796670e+03	1.080000e+01	2.520000e+01	8.097241e-01	7.000000e-01	7.000000e-01	3
9	90	7.687277e+02	1.294585e+03	1.080000e+01	2.520000e+01	6.274304e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.591054e+02	1.721219e+03	1.080000e+01	2.520000e+01	7.548132e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.068869e+02	1.220811e+03	1.080000e+01	2.520000e+01	6.679501e-01	7.000000e-01	7.000000e-01	3
