coordinates 	29.26	45.93	157.26	45.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.986397e+02	1.506650e+03	1.080000e+01	2.520000e+01	6.831983e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.513308e+02	1.193836e+03	1.080000e+01	2.520000e+01	7.726260e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.203557e+02	1.633576e+03	1.080000e+01	2.520000e+01	7.247673e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.459210e+02	1.646884e+03	1.080000e+01	2.520000e+01	7.182836e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.352960e+02	1.778368e+03	1.080000e+01	2.520000e+01	7.367919e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.771834e+02	1.324991e+03	1.080000e+01	2.520000e+01	8.269954e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.452513e+02	1.895332e+03	1.080000e+01	2.520000e+01	7.460223e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.242587e+02	1.532262e+03	1.080000e+01	2.520000e+01	8.253407e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.269044e+02	1.328444e+03	1.080000e+01	2.520000e+01	8.025162e-01	7.000000e-01	7.000000e-01	2
1	10	4.796628e+02	2.026378e+03	1.080000e+01	2.520000e+01	8.085974e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.465460e+02	1.262043e+03	1.080000e+01	2.520000e+01	8.959625e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	9.016956e+02	1.864253e+03	1.080000e+01	2.520000e+01	6.740014e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.500434e+02	1.447419e+03	1.080000e+01	2.520000e+01	7.628183e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.791673e+02	1.795375e+03	1.080000e+01	2.520000e+01	7.255382e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.596894e+02	1.177242e+03	1.080000e+01	2.520000e+01	7.191762e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.022532e+03	1.776552e+03	1.080000e+01	2.520000e+01	6.346905e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.948483e+02	1.573385e+03	1.080000e+01	2.520000e+01	7.607386e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.858364e+02	1.137517e+03	1.080000e+01	2.520000e+01	7.007204e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.308158e+02	1.176406e+03	1.666733e+01	1.933267e+01	6.168166e-01	5.370185e-01	7.000000e-01	2
2	20	9.476711e+02	2.557807e+02	2.880000e+01	7.200000e+00	2.125392e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.497495e+03	7.508168e+02	2.880000e+01	7.200000e+00	3.339469e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.359057e+03	2.887213e+02	2.880000e+01	7.200000e+00	1.752185e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.078095e+03	7.669901e+02	2.880000e+01	7.200000e+00	2.695843e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.286163e+03	5.497077e+02	2.880000e+01	7.200000e+00	2.994261e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.056370e+03	4.985848e+02	2.880000e+01	7.200000e+00	1.951443e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.919222e+03	3.739300e+02	2.880000e+01	7.200000e+00	1.630638e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.764250e+03	2.738115e+02	2.880000e+01	7.200000e+00	1.343490e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.389639e+03	4.688456e+02	2.880000e+01	7.200000e+00	2.522731e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.682511e+03	4.745858e+02	2.880000e+01	7.200000e+00	2.200114e-01	2.000000e-01	2.000000e-01	1
3	30	1.785248e+03	4.942165e+02	2.880000e+01	7.200000e+00	2.168126e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.050698e+03	3.345525e+02	2.880000e+01	7.200000e+00	2.415106e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.330289e+03	4.410735e+02	2.880000e+01	7.200000e+00	2.490023e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.558747e+03	3.626898e+02	2.880000e+01	7.200000e+00	1.887597e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.481049e+03	4.792893e+02	2.880000e+01	7.200000e+00	2.444932e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.711995e+03	4.300432e+02	2.880000e+01	7.200000e+00	2.007636e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.669015e+03	4.296469e+02	2.880000e+01	7.200000e+00	2.047242e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.889414e+03	1.285464e+02	2.880000e+01	7.200000e+00	6.370113e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.034126e+03	2.429637e+02	2.880000e+01	7.200000e+00	1.902480e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.276929e+03	3.763910e+02	2.880000e+01	7.200000e+00	1.418566e-01	2.000000e-01	2.000000e-01	1
4	40	1.089569e+03	4.632231e+02	2.880000e+01	7.200000e+00	2.983162e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.355447e+03	3.014278e+02	2.880000e+01	7.200000e+00	1.819255e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.825760e+03	3.795235e+02	2.880000e+01	7.200000e+00	1.720974e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.658526e+03	2.069759e+02	2.880000e+01	7.200000e+00	1.109492e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.753290e+03	3.741237e+02	2.880000e+01	7.200000e+00	1.758585e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.182870e+03	3.188568e+02	2.775970e+01	8.240298e+00	2.123268e-01	2.288972e-01	2.000000e-01	1
4.600000e+00	46	4.608944e+02	1.285556e+03	1.080000e+01	2.520000e+01	7.360965e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.242076e+02	1.332488e+03	1.080000e+01	2.520000e+01	7.176664e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	3.367925e+02	1.953410e+03	1.080000e+01	2.520000e+01	8.529421e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.066511e+02	8.233455e+02	1.080000e+01	2.520000e+01	5.757674e-01	7.000000e-01	7.000000e-01	2
5	50	5.776407e+02	1.742202e+03	1.080000e+01	2.520000e+01	7.510000e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.279946e+02	1.381313e+03	1.080000e+01	2.520000e+01	6.874572e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	8.786995e+02	1.570070e+03	1.080000e+01	2.520000e+01	6.411670e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.102274e+02	1.473240e+03	1.080000e+01	2.520000e+01	6.747249e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	7.626968e+02	1.786829e+03	1.080000e+01	2.520000e+01	7.008475e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	7.239411e+02	1.060027e+03	1.080000e+01	2.520000e+01	5.941962e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	4.813859e+02	1.570272e+03	1.080000e+01	2.520000e+01	7.653674e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	2.889305e+02	1.345073e+03	1.080000e+01	2.520000e+01	8.231764e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	5.149003e+02	8.189080e+02	1.080000e+01	2.520000e+01	6.139623e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	7.038996e+02	1.349836e+03	1.080000e+01	2.520000e+01	6.572589e-01	7.000000e-01	7.000000e-01	2
6	60	5.775951e+02	1.448101e+03	1.080000e+01	2.520000e+01	7.148658e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.880768e+02	1.321669e+03	1.080000e+01	2.520000e+01	7.303064e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.396291e+02	1.156731e+03	1.080000e+01	2.520000e+01	6.439304e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.774529e+02	1.311253e+03	1.080000e+01	2.520000e+01	6.593499e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.803327e+02	1.185197e+03	1.080000e+01	2.520000e+01	6.712983e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.432865e+02	1.537654e+03	1.080000e+01	2.520000e+01	9.147581e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.456662e+02	1.287842e+03	1.080000e+01	2.520000e+01	7.429108e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.409303e+02	1.293502e+03	1.080000e+01	2.520000e+01	7.457783e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.516834e+02	1.531293e+03	1.080000e+01	2.520000e+01	8.132301e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.068945e+02	1.423050e+03	1.080000e+01	2.520000e+01	7.010290e-01	7.000000e-01	7.000000e-01	4
7	70	6.711264e+02	1.196381e+03	1.080000e+01	2.520000e+01	6.406298e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.827097e+02	1.417387e+03	1.080000e+01	2.520000e+01	6.749152e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.445743e+02	1.123034e+03	1.080000e+01	2.520000e+01	6.734400e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.931912e+02	1.491038e+03	1.080000e+01	2.520000e+01	6.527533e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.379648e+02	1.386016e+03	1.080000e+01	2.520000e+01	6.232140e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.599878e+02	1.245711e+03	1.080000e+01	2.520000e+01	7.303229e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.410438e+02	1.551155e+03	1.080000e+01	2.520000e+01	6.767104e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.866901e+02	1.312001e+03	1.080000e+01	2.520000e+01	7.294199e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.778281e+02	1.366698e+03	1.080000e+01	2.520000e+01	6.684669e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.303605e+02	1.256801e+03	1.080000e+01	2.520000e+01	7.032385e-01	7.000000e-01	7.000000e-01	4
8	80	4.363540e+02	1.335572e+03	1.080000e+01	2.520000e+01	7.537403e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.317107e+02	1.507944e+03	1.080000e+01	2.520000e+01	7.047605e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.527232e+02	1.509706e+03	1.080000e+01	2.520000e+01	8.106112e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.520865e+02	1.051774e+03	1.080000e+01	2.520000e+01	6.172887e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.837557e+02	1.860544e+03	1.080000e+01	2.520000e+01	7.936459e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.455732e+02	1.562128e+03	1.080000e+01	2.520000e+01	7.411525e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.982060e+02	1.254666e+03	1.080000e+01	2.520000e+01	6.424722e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.816949e+02	1.523928e+03	1.080000e+01	2.520000e+01	7.237421e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.405150e+02	1.586279e+03	1.080000e+01	2.520000e+01	6.536520e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.251877e+02	1.804386e+03	1.080000e+01	2.520000e+01	6.861895e-01	7.000000e-01	7.000000e-01	4
9	90	7.229569e+02	1.672133e+03	1.080000e+01	2.520000e+01	6.981504e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.346747e+02	1.521088e+03	1.080000e+01	2.520000e+01	7.399142e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.095958e+02	1.280934e+03	1.080000e+01	2.520000e+01	7.577116e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.903129e+02	1.250729e+03	1.080000e+01	2.520000e+01	6.127894e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.701622e+02	1.132473e+03	1.080000e+01	2.520000e+01	7.536579e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.890286e+02	1.146914e+03	1.080000e+01	2.520000e+01	7.010723e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.935290e+02	1.558260e+03	1.080000e+01	2.520000e+01	7.594641e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.322342e+02	1.572077e+03	1.080000e+01	2.520000e+01	7.843478e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.965693e+02	1.820100e+03	1.080000e+01	2.520000e+01	8.210968e-01	7.000000e-01	7.000000e-01	4
