coordinates 	59.48	15.36	187.48	15.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.034692e+02	9.638472e+02	1.680701e+01	1.919299e+01	5.161671e-01	5.331387e-01	7.000000e-01	2
2.000000e-01	2	1.517636e+03	1.924433e+02	2.880000e+01	7.200000e+00	1.125347e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.541502e+03	9.087831e+02	2.429745e+01	1.170255e+01	3.708887e-01	3.250707e-01	2.000000e-01	1
4.000000e-01	4	5.619573e+02	1.031815e+03	1.080000e+01	2.520000e+01	6.474044e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.321855e+02	1.110727e+03	1.080000e+01	2.520000e+01	6.027019e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.016273e+02	1.819552e+03	1.080000e+01	2.520000e+01	7.515148e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.193042e+02	1.368766e+03	1.080000e+01	2.520000e+01	6.555173e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.349981e+02	1.083249e+03	1.080000e+01	2.520000e+01	5.957655e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.089490e+02	1.119984e+03	1.080000e+01	2.520000e+01	6.875568e-01	7.000000e-01	7.000000e-01	4
1	10	4.457562e+02	1.089774e+03	1.080000e+01	2.520000e+01	7.097054e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.452247e+02	1.473861e+03	1.080000e+01	2.520000e+01	7.299646e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.988639e+02	1.008618e+03	1.080000e+01	2.520000e+01	5.580239e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.102892e+02	9.210799e+02	1.080000e+01	2.520000e+01	5.646055e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.183532e+02	1.509483e+03	1.080000e+01	2.520000e+01	7.829934e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.516564e+02	1.553951e+03	1.080000e+01	2.520000e+01	6.739876e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.193204e+02	1.608395e+03	1.080000e+01	2.520000e+01	6.909757e-01	7.000000e-01	7.000000e-01	4
