coordinates 	120.24	205.13	248.24	205.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.814479e+03	3.767700e+02	2.880000e+01	7.200000e+00	1.719430e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.378299e+03	3.044169e+02	2.880000e+01	7.200000e+00	1.809081e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.179339e+02	5.611357e+02	2.880000e+01	7.200000e+00	3.793843e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.076332e+03	4.544155e+02	2.880000e+01	7.200000e+00	2.968585e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.489479e+03	2.128174e+02	2.880000e+01	7.200000e+00	1.250178e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.844776e+03	5.903147e+02	2.880000e+01	7.200000e+00	2.424200e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.555320e+03	2.145779e+02	2.880000e+01	7.200000e+00	1.212374e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.380588e+03	1.735467e+02	2.880000e+01	7.200000e+00	1.116677e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.880650e+03	4.666916e+02	2.880000e+01	7.200000e+00	1.988170e-01	2.000000e-01	2.000000e-01	1
1	10	1.658221e+03	6.091502e+02	2.880000e+01	7.200000e+00	2.686593e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.631304e+02	3.751213e+02	2.880000e+01	7.200000e+00	3.029443e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.601362e+03	2.314727e+02	2.880000e+01	7.200000e+00	1.262922e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.684674e+03	4.077695e+02	2.880000e+01	7.200000e+00	1.948772e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.644695e+03	5.434358e+02	2.880000e+01	7.200000e+00	2.483562e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.522835e+03	3.386672e+02	2.880000e+01	7.200000e+00	1.819323e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.154612e+03	2.039664e+02	2.880000e+01	7.200000e+00	8.647851e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.142791e+03	3.941566e+02	2.880000e+01	7.200000e+00	1.553665e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.250179e+03	5.668404e+02	2.880000e+01	7.200000e+00	3.119617e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.877924e+03	3.363787e+02	2.880000e+01	7.200000e+00	1.519118e-01	2.000000e-01	2.000000e-01	1
2	20	1.669326e+03	3.188204e+02	2.880000e+01	7.200000e+00	1.603606e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.627076e+03	3.399806e+02	2.880000e+01	7.200000e+00	1.728373e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.936505e+03	2.898232e+02	2.880000e+01	7.200000e+00	1.301799e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.028025e+03	2.278454e+02	2.880000e+01	7.200000e+00	1.814243e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.907297e+03	4.266099e+02	2.880000e+01	7.200000e+00	1.827879e-01	2.000000e-01	2.000000e-01	1
