coordinates 	8.62	160.48	136.62	160.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.062755e+03	3.808805e+02	2.880000e+01	7.200000e+00	1.558664e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.258597e+03	2.212416e+02	2.880000e+01	7.200000e+00	1.495038e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.688388e+03	3.384676e+02	2.880000e+01	7.200000e+00	1.669914e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.376271e+03	5.177827e+02	2.880000e+01	7.200000e+00	2.733727e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.186457e+03	8.012292e+02	2.880000e+01	7.200000e+00	4.030964e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.119773e+03	4.695125e+02	2.880000e+01	7.200000e+00	2.954237e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.817862e+03	1.607611e+02	2.880000e+01	7.200000e+00	8.124898e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.532163e+03	2.426400e+02	2.880000e+01	7.200000e+00	1.367138e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.868440e+03	4.225840e+02	2.880000e+01	7.200000e+00	1.844520e-01	2.000000e-01	2.000000e-01	1
1	10	2.106635e+03	3.761507e+02	2.880000e+01	7.200000e+00	1.515035e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.267953e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.070905e+03	3.945521e+02	2.880000e+01	7.200000e+00	1.600320e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.875597e+03	2.870663e+02	2.880000e+01	7.200000e+00	1.327374e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.812914e+03	2.334517e+02	2.880000e+01	7.200000e+00	1.140811e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.375978e+03	1.535782e+02	2.880000e+01	7.200000e+00	1.004071e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.671569e+03	5.546129e+02	2.880000e+01	7.200000e+00	2.491319e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.135787e+03	4.242409e+02	2.880000e+01	7.200000e+00	2.719445e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.699105e+03	1.025408e+02	2.880000e+01	7.200000e+00	5.691507e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.409210e+03	3.430625e+02	2.880000e+01	7.200000e+00	1.957815e-01	2.000000e-01	2.000000e-01	1
2	20	1.217968e+03	4.208465e+02	2.880000e+01	7.200000e+00	2.567993e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.111951e+03	3.790227e+02	2.880000e+01	7.200000e+00	2.542115e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.482966e+03	5.477943e+02	2.880000e+01	7.200000e+00	2.697484e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.150707e+03	6.040609e+02	2.880000e+01	7.200000e+00	3.442398e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.632747e+03	6.620597e+01	2.880000e+01	7.200000e+00	3.896869e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.560464e+03	4.785632e+02	2.880000e+01	7.200000e+00	2.347018e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.250769e+03	2.505622e+02	2.880000e+01	7.200000e+00	1.668934e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.810718e+03	1.440726e+02	2.880000e+01	7.200000e+00	7.370234e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.868072e+03	1.266133e+02	2.880000e+01	7.200000e+00	6.347532e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.634399e+03	1.532192e+02	2.880000e+01	7.200000e+00	8.571138e-02	2.000000e-01	2.000000e-01	1
3	30	1.079572e+03	3.763746e+02	2.880000e+01	7.200000e+00	2.585084e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.171847e+03	2.091596e+02	2.880000e+01	7.200000e+00	1.514545e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.361632e+03	5.509242e+02	2.880000e+01	7.200000e+00	2.880565e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.865635e+03	2.889253e+02	2.880000e+01	7.200000e+00	1.340994e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.488591e+03	5.340600e+02	2.880000e+01	7.200000e+00	2.640396e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.606897e+03	5.496319e+02	2.880000e+01	7.200000e+00	2.548687e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.691970e+03	2.202132e+02	2.880000e+01	7.200000e+00	1.151633e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.926692e+03	5.165732e+02	2.880000e+01	7.200000e+00	2.114274e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.744816e+03	2.446268e+02	2.880000e+01	7.200000e+00	1.229625e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.510127e+03	3.429526e+02	2.880000e+01	7.200000e+00	1.850717e-01	2.000000e-01	2.000000e-01	1
4	40	1.731360e+03	2.576710e+02	2.880000e+01	7.200000e+00	1.295460e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.612994e+03	4.089257e+02	2.880000e+01	7.200000e+00	2.022462e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.984662e+03	2.825555e+02	2.880000e+01	7.200000e+00	1.246266e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.649571e+03	3.887981e+02	2.880000e+01	7.200000e+00	1.907398e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.603784e+03	4.173504e+02	2.880000e+01	7.200000e+00	2.064932e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.849673e+03	2.664008e+02	2.880000e+01	7.200000e+00	1.258939e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.980632e+03	2.050887e+02	2.880000e+01	7.200000e+00	9.383116e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.203906e+03	4.923301e+02	2.880000e+01	7.200000e+00	2.902486e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.438095e+03	3.802472e+02	2.880000e+01	7.200000e+00	2.091176e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.748918e+03	4.324176e+02	2.880000e+01	7.200000e+00	1.982353e-01	2.000000e-01	2.000000e-01	1
5	50	1.192842e+03	1.582389e+02	2.880000e+01	7.200000e+00	1.171202e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.696515e+03	5.708980e+02	2.880000e+01	7.200000e+00	2.517838e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.482617e+03	1.819139e+02	2.880000e+01	7.200000e+00	1.092884e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.616048e+03	3.985164e+02	2.880000e+01	7.200000e+00	1.978177e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.785590e+03	3.296115e+02	2.880000e+01	7.200000e+00	1.558298e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.167660e+03	2.479604e+02	2.880000e+01	7.200000e+00	1.751603e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.311552e+03	5.049550e+02	2.880000e+01	7.200000e+00	2.779813e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.430134e+03	4.539976e+02	2.880000e+01	7.200000e+00	2.409586e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.473655e+03	4.213235e+02	2.880000e+01	7.200000e+00	2.223368e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.699524e+03	2.533601e+02	2.880000e+01	7.200000e+00	1.297363e-01	2.000000e-01	2.000000e-01	1
6	60	1.827405e+03	5.088746e+02	2.880000e+01	7.200000e+00	2.178141e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.313747e+03	4.644390e+02	2.880000e+01	7.200000e+00	2.611870e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.223594e+03	2.716421e+02	2.880000e+01	7.200000e+00	1.816717e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.445582e+03	4.880956e+02	2.880000e+01	7.200000e+00	2.524182e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.202932e+03	4.008376e+02	2.880000e+01	7.200000e+00	1.539451e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.176994e+03	1.814669e+02	2.880000e+01	7.200000e+00	7.694296e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.115577e+03	5.182095e+02	2.880000e+01	7.200000e+00	1.967545e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.482584e+03	2.987991e+02	2.880000e+01	7.200000e+00	1.677343e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.864417e+03	2.776616e+02	2.880000e+01	7.200000e+00	1.296225e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.183550e+03	3.841415e+02	2.880000e+01	7.200000e+00	2.450364e-01	2.000000e-01	2.000000e-01	1
7	70	1.591119e+03	6.159635e+02	2.880000e+01	7.200000e+00	2.790849e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.629521e+03	4.733218e+02	2.880000e+01	7.200000e+00	2.250866e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	9.667609e+02	9.936655e+02	2.189807e+01	1.410193e+01	5.068619e-01	3.917204e-01	2.000000e-01	1
7.300000e+00	73	5.375534e+02	1.224272e+03	1.080000e+01	2.520000e+01	6.948884e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	8.116865e+02	1.500894e+03	1.080000e+01	2.520000e+01	6.490126e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	3.411798e+02	1.317733e+03	1.080000e+01	2.520000e+01	7.943353e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	7.506714e+02	1.400178e+03	1.080000e+01	2.520000e+01	6.509884e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	5.159504e+02	1.300692e+03	1.080000e+01	2.520000e+01	7.159868e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	3.892837e+02	1.376346e+03	1.080000e+01	2.520000e+01	7.795213e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	6.623554e+02	1.195171e+03	1.080000e+01	2.520000e+01	6.434208e-01	7.000000e-01	7.000000e-01	2
8	80	7.064591e+02	1.796254e+03	1.080000e+01	2.520000e+01	7.177228e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	6.834053e+02	1.400084e+03	1.080000e+01	2.520000e+01	6.719900e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	5.177158e+02	1.087119e+03	1.080000e+01	2.520000e+01	6.774025e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	4.402303e+02	1.533484e+03	1.080000e+01	2.520000e+01	7.769533e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	7.374805e+02	1.638312e+03	1.080000e+01	2.520000e+01	6.895855e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	3.733289e+02	1.201413e+03	1.080000e+01	2.520000e+01	7.629270e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	6.719345e+02	1.223359e+03	1.080000e+01	2.520000e+01	6.454721e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	3.752319e+02	1.619790e+03	1.080000e+01	2.520000e+01	8.119159e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	6.532609e+02	1.848504e+03	1.080000e+01	2.520000e+01	7.388800e-01	7.000000e-01	7.000000e-01	2
