coordinates 	30.93	126.51	158.93	126.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.197702e+02	1.075203e+03	1.080000e+01	2.520000e+01	6.741198e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.330049e+02	1.814145e+03	1.080000e+01	2.520000e+01	7.413298e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.585722e+02	1.831539e+03	1.080000e+01	2.520000e+01	7.071276e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.728176e+02	1.351445e+03	1.080000e+01	2.520000e+01	7.408171e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.686519e+02	1.456059e+03	1.080000e+01	2.520000e+01	7.191442e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.941057e+02	1.173649e+03	1.080000e+01	2.520000e+01	7.037299e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.164849e+02	1.840354e+03	1.080000e+01	2.520000e+01	7.197771e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.255342e+02	1.221047e+03	1.080000e+01	2.520000e+01	7.415650e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.802776e+02	1.887943e+03	1.080000e+01	2.520000e+01	7.971989e-01	7.000000e-01	7.000000e-01	3
1	10	4.278372e+02	1.684481e+03	1.080000e+01	2.520000e+01	7.974561e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.193723e+02	9.600844e+02	1.080000e+01	2.520000e+01	5.716637e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.759443e+02	1.466459e+03	1.080000e+01	2.520000e+01	8.416300e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.997663e+02	1.706037e+03	1.080000e+01	2.520000e+01	7.734312e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.986855e+02	1.178521e+03	1.080000e+01	2.520000e+01	5.673586e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.618122e+02	1.177519e+03	1.080000e+01	2.520000e+01	6.769953e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.423473e+02	1.482008e+03	1.080000e+01	2.520000e+01	8.123461e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.409259e+02	1.501570e+03	1.080000e+01	2.520000e+01	8.149652e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.129805e+02	1.788250e+03	1.080000e+01	2.520000e+01	7.447223e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.417815e+02	1.146589e+03	1.080000e+01	2.520000e+01	5.766476e-01	7.000000e-01	7.000000e-01	3
2	20	7.826960e+02	1.284052e+03	1.080000e+01	2.520000e+01	6.212911e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.704789e+02	1.302317e+03	1.080000e+01	2.520000e+01	6.953865e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.101827e+02	9.482952e+02	1.080000e+01	2.520000e+01	5.717865e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.953117e+02	1.099649e+03	1.080000e+01	2.520000e+01	7.355705e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.075097e+02	1.697424e+03	1.080000e+01	2.520000e+01	8.466235e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.929181e+02	1.435008e+03	1.080000e+01	2.520000e+01	6.164320e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.722576e+02	1.315567e+03	1.080000e+01	2.520000e+01	6.618124e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.245798e+02	1.429099e+03	1.080000e+01	2.520000e+01	7.709529e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.597145e+02	1.216306e+03	1.080000e+01	2.520000e+01	5.858833e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.950437e+02	1.622394e+03	1.080000e+01	2.520000e+01	7.000809e-01	7.000000e-01	7.000000e-01	3
3	30	4.638504e+02	1.626808e+03	1.080000e+01	2.520000e+01	7.781319e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.724563e+02	1.324468e+03	1.080000e+01	2.520000e+01	7.370750e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.617591e+02	1.278925e+03	1.080000e+01	2.520000e+01	6.590074e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.976092e+02	1.027088e+03	1.080000e+01	2.520000e+01	6.736342e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.245782e+02	1.557598e+03	1.080000e+01	2.520000e+01	7.137820e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.829785e+02	1.007942e+03	1.080000e+01	2.520000e+01	6.760535e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.372974e+02	1.197603e+03	1.080000e+01	2.520000e+01	6.903006e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.398668e+02	1.336442e+03	1.080000e+01	2.520000e+01	7.122719e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.159153e+02	1.150183e+03	1.080000e+01	2.520000e+01	5.850079e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.066860e+02	1.637375e+03	1.080000e+01	2.520000e+01	6.436069e-01	7.000000e-01	7.000000e-01	3
4	40	7.722461e+02	1.263575e+03	1.080000e+01	2.520000e+01	6.206708e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.781701e+02	9.168509e+02	1.080000e+01	2.520000e+01	6.132696e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.699028e+02	1.782386e+03	1.080000e+01	2.520000e+01	6.983481e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.494584e+02	1.074753e+03	1.080000e+01	2.520000e+01	6.233302e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.863875e+02	1.295138e+03	1.080000e+01	2.520000e+01	7.269826e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.092275e+02	1.659170e+03	1.080000e+01	2.520000e+01	6.721648e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.307176e+02	1.668795e+03	1.080000e+01	2.520000e+01	7.948488e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.423172e+02	7.628132e+02	1.080000e+01	2.520000e+01	5.428772e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.230341e+02	1.209607e+03	1.080000e+01	2.520000e+01	7.408897e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.666504e+02	1.034954e+03	1.080000e+01	2.520000e+01	6.892322e-01	7.000000e-01	7.000000e-01	3
