coordinates 	72.64	252.71	200.64	252.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.383041e+02	1.319385e+03	1.080000e+01	2.520000e+01	6.739503e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.009791e+02	1.079510e+03	1.080000e+01	2.520000e+01	6.423785e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.411935e+02	1.671109e+03	1.080000e+01	2.520000e+01	8.304462e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.306599e+02	1.892417e+03	1.080000e+01	2.520000e+01	7.809975e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.932056e+02	1.241386e+03	1.080000e+01	2.520000e+01	8.089357e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.467941e+02	8.035948e+02	1.080000e+01	2.520000e+01	4.590950e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.046934e+02	1.309783e+03	1.080000e+01	2.520000e+01	6.841468e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.622044e+02	1.229166e+03	1.080000e+01	2.520000e+01	6.861597e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.069676e+02	9.417645e+02	1.080000e+01	2.520000e+01	6.500612e-01	7.000000e-01	7.000000e-01	3
1	10	3.707021e+02	1.844961e+03	1.080000e+01	2.520000e+01	8.326902e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.035985e+02	1.163435e+03	1.080000e+01	2.520000e+01	6.584114e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.701485e+02	1.392944e+03	1.080000e+01	2.520000e+01	7.900572e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.750875e+02	1.118600e+03	1.080000e+01	2.520000e+01	6.236314e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.456103e+02	1.309169e+03	1.080000e+01	2.520000e+01	6.371336e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.819356e+02	2.053335e+03	1.080000e+01	2.520000e+01	7.242113e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.132398e+02	8.354065e+02	1.080000e+01	2.520000e+01	5.394430e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.675525e+02	1.118487e+03	1.080000e+01	2.520000e+01	6.633813e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.077275e+02	1.310529e+03	1.080000e+01	2.520000e+01	6.186828e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.873301e+02	1.282628e+03	1.080000e+01	2.520000e+01	7.246657e-01	7.000000e-01	7.000000e-01	3
2	20	5.531998e+02	1.712063e+03	1.080000e+01	2.520000e+01	7.557901e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.726929e+02	1.221385e+03	1.080000e+01	2.520000e+01	6.448442e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.813381e+02	1.604429e+03	1.080000e+01	2.520000e+01	6.725003e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.237995e+02	1.299977e+03	1.080000e+01	2.520000e+01	6.423520e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.100792e+02	1.355763e+03	1.080000e+01	2.520000e+01	6.896601e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.502259e+02	1.243842e+03	1.080000e+01	2.520000e+01	6.933081e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.100291e+02	1.686911e+03	1.080000e+01	2.520000e+01	7.344166e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.595698e+02	1.602805e+03	1.080000e+01	2.520000e+01	6.509183e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.608905e+02	1.458308e+03	1.080000e+01	2.520000e+01	8.016212e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.892015e+02	1.330597e+03	1.080000e+01	2.520000e+01	7.311782e-01	7.000000e-01	7.000000e-01	3
3	30	7.968209e+02	1.513392e+03	1.080000e+01	2.520000e+01	6.550877e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.103128e+02	1.324009e+03	1.080000e+01	2.520000e+01	7.634160e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.764445e+02	1.249187e+03	1.080000e+01	2.520000e+01	7.239013e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.506465e+02	1.380801e+03	1.080000e+01	2.520000e+01	7.974835e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.246191e+02	9.069007e+02	1.080000e+01	2.520000e+01	5.558625e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.212953e+02	1.044486e+03	1.080000e+01	2.520000e+01	7.647536e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.405893e+02	1.558612e+03	1.080000e+01	2.520000e+01	7.424786e-01	7.000000e-01	7.000000e-01	3
