coordinates 	32.38	171.60	160.38	171.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.262033e+03	3.423684e+02	2.880000e+01	7.200000e+00	2.133933e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.604061e+03	3.862863e+02	2.880000e+01	7.200000e+00	1.940798e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.480475e+03	4.918303e+02	2.880000e+01	7.200000e+00	2.493682e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.032075e+03	3.267138e+02	2.880000e+01	7.200000e+00	1.385091e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.808500e+03	4.579647e+02	2.880000e+01	7.200000e+00	2.020613e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.856408e+03	4.320998e+02	2.880000e+01	7.200000e+00	1.888129e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.427616e+03	4.309140e+02	2.880000e+01	7.200000e+00	2.318574e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.340659e+03	6.100069e+02	2.880000e+01	7.200000e+00	3.127172e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.242411e+03	2.721444e+02	2.880000e+01	7.200000e+00	1.796861e-01	2.000000e-01	2.000000e-01	1
1	10	2.182737e+03	5.238399e+02	2.880000e+01	7.200000e+00	1.935434e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.362821e+03	5.789939e+02	2.880000e+01	7.200000e+00	2.981715e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.530698e+03	3.713934e+02	2.880000e+01	7.200000e+00	1.952553e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.511968e+03	2.002343e+02	2.880000e+01	7.200000e+00	1.169455e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.602702e+03	6.120998e+02	2.880000e+01	7.200000e+00	2.763677e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.759315e+03	4.275242e+02	2.880000e+01	7.200000e+00	1.954987e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.050914e+03	3.371905e+02	2.880000e+01	7.200000e+00	1.411959e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.862188e+03	6.129514e+02	2.880000e+01	7.200000e+00	2.476432e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.473600e+03	4.153694e+02	2.880000e+01	7.200000e+00	2.198920e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.389531e+03	3.825320e+02	2.880000e+01	7.200000e+00	2.158682e-01	2.000000e-01	2.000000e-01	1
2	20	1.626220e+03	5.901791e+02	2.880000e+01	7.200000e+00	2.662784e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.642708e+03	3.579160e+02	2.880000e+01	7.200000e+00	1.789022e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.899660e+03	5.205984e+02	2.880000e+01	7.200000e+00	2.151004e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.679956e+03	2.944181e+02	2.880000e+01	7.200000e+00	1.491197e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.424870e+03	3.955899e+02	2.880000e+01	7.200000e+00	2.173022e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.080036e+03	5.206728e+02	2.880000e+01	7.200000e+00	3.252765e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.222313e+03	3.293653e+02	2.880000e+01	7.200000e+00	1.290779e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.756258e+03	2.543519e+02	2.880000e+01	7.200000e+00	1.265048e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.460394e+03	3.532756e+02	2.880000e+01	7.200000e+00	1.947850e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.605456e+03	3.210435e+02	2.880000e+01	7.200000e+00	1.666460e-01	2.000000e-01	2.000000e-01	1
3	30	1.548784e+03	3.519812e+02	2.880000e+01	7.200000e+00	1.851787e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.986891e+02	5.003605e+02	2.880000e+01	7.200000e+00	3.337851e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.106038e+03	3.514779e+02	2.880000e+01	7.200000e+00	1.430216e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.464698e+03	6.479386e+02	2.880000e+01	7.200000e+00	3.066967e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.517161e+03	4.289560e+02	2.880000e+01	7.200000e+00	2.204164e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.643609e+03	2.608215e+02	2.880000e+01	7.200000e+00	1.369551e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.579164e+02	4.463961e+02	2.880000e+01	7.200000e+00	3.178752e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.527820e+03	5.137313e+02	2.880000e+01	7.200000e+00	2.516378e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.357839e+03	4.506208e+02	2.880000e+01	7.200000e+00	2.491738e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.385802e+03	5.190727e+02	2.880000e+01	7.200000e+00	2.724971e-01	2.000000e-01	2.000000e-01	1
4	40	1.760922e+03	5.225533e+02	2.880000e+01	7.200000e+00	2.288413e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.674079e+03	7.148629e+02	2.880000e+01	7.200000e+00	2.992383e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.221588e+03	3.503750e+02	2.880000e+01	7.200000e+00	2.228902e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.647055e+03	1.117386e+02	2.880000e+01	7.200000e+00	6.353139e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.598645e+03	5.447502e+02	2.880000e+01	7.200000e+00	2.541529e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.372135e+03	4.423668e+02	2.880000e+01	7.200000e+00	2.437953e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.210677e+03	3.507955e+02	2.880000e+01	7.200000e+00	1.369507e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.889431e+03	5.522678e+02	2.880000e+01	7.200000e+00	2.261817e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.689664e+03	4.113610e+02	2.880000e+01	7.200000e+00	1.957906e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.751033e+03	1.410741e+02	2.880000e+01	7.200000e+00	7.455924e-02	2.000000e-01	2.000000e-01	1
5	50	1.980548e+03	2.146784e+02	2.880000e+01	7.200000e+00	9.779326e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.692876e+03	2.082060e+01	2.880000e+01	7.200000e+00	1.214953e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.705391e+03	4.762854e+02	2.880000e+01	7.200000e+00	2.183117e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.493046e+03	3.786576e+02	2.880000e+01	7.200000e+00	2.023064e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.625466e+03	2.468977e+02	2.880000e+01	7.200000e+00	1.318641e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.233204e+03	2.431450e+02	2.880000e+01	7.200000e+00	1.646934e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.874416e+03	4.433577e+02	2.880000e+01	7.200000e+00	1.912860e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.706836e+03	2.025375e+02	2.880000e+01	7.200000e+00	1.060754e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.366109e+03	5.238767e+02	2.453201e+01	1.146799e+01	2.771855e-01	3.185554e-01	2.000000e-01	1
5.900000e+00	59	6.353386e+02	1.596753e+03	1.080000e+01	2.520000e+01	7.153618e-01	7.000000e-01	7.000000e-01	2
6	60	5.564663e+02	1.415380e+03	1.080000e+01	2.520000e+01	7.177942e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.735653e+02	1.990340e+03	1.080000e+01	2.520000e+01	7.471512e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	1.392151e-01	1.708194e+03	1.080000e+01	2.520000e+01	9.999185e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	3.775630e+02	1.625646e+03	1.080000e+01	2.520000e+01	8.115210e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	6.412746e+02	1.355107e+03	1.080000e+01	2.520000e+01	6.787816e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.150736e+02	1.682605e+03	1.080000e+01	2.520000e+01	7.323066e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	4.650998e+02	1.099925e+03	1.080000e+01	2.520000e+01	7.028163e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	1.648189e+02	1.297589e+03	1.080000e+01	2.520000e+01	8.872962e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	4.613884e+02	1.180054e+03	1.080000e+01	2.520000e+01	7.189127e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	1.813593e+03	1.021959e+03	2.260911e+01	1.339089e+01	3.604091e-01	3.719692e-01	2.000000e-01	1
7	70	1.433471e+03	3.892882e+02	2.880000e+01	7.200000e+00	2.135709e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.785737e+03	5.163684e+02	2.880000e+01	7.200000e+00	2.243027e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.470680e+03	5.832427e+02	2.880000e+01	7.200000e+00	2.839652e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.890357e+03	6.905181e+02	2.880000e+01	7.200000e+00	2.675519e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.642260e+03	4.285974e+02	2.880000e+01	7.200000e+00	2.069661e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.639475e+03	2.464449e+02	2.880000e+01	7.200000e+00	1.306763e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.045891e+03	2.825190e+02	2.880000e+01	7.200000e+00	2.126745e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.942219e+03	5.470519e+02	2.880000e+01	7.200000e+00	2.197639e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.495250e+03	4.725869e+02	2.880000e+01	7.200000e+00	2.401555e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.211739e+03	5.697906e+02	2.880000e+01	7.200000e+00	3.198323e-01	2.000000e-01	2.000000e-01	1
8	80	1.874360e+03	4.811196e+02	2.880000e+01	7.200000e+00	2.042554e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.979278e+03	5.106708e+02	2.880000e+01	7.200000e+00	2.050929e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.943822e+03	2.639878e+02	2.880000e+01	7.200000e+00	1.195700e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.010039e+03	4.147783e+02	2.880000e+01	7.200000e+00	2.911098e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.761852e+03	1.924131e+02	2.880000e+01	7.200000e+00	9.845805e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.548880e+03	9.101935e+01	2.880000e+01	7.200000e+00	5.550302e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.758405e+03	3.549492e+02	2.880000e+01	7.200000e+00	1.679554e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.727055e+03	4.740131e+01	2.880000e+01	7.200000e+00	2.671315e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.366863e+03	6.600168e+02	2.880000e+01	7.200000e+00	3.256319e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.660114e+03	5.011073e+02	2.880000e+01	7.200000e+00	2.318630e-01	2.000000e-01	2.000000e-01	1
9	90	2.156635e+03	3.918275e+02	2.880000e+01	7.200000e+00	1.537505e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.457086e+03	3.472833e+02	2.880000e+01	7.200000e+00	1.924679e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.383744e+03	4.446095e+02	2.880000e+01	7.200000e+00	2.431748e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.489804e+03	4.664324e+02	2.880000e+01	7.200000e+00	2.384335e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.489352e+03	2.206351e+02	2.880000e+01	7.200000e+00	1.290273e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.241246e+03	2.070586e+02	2.880000e+01	7.200000e+00	1.429661e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.342777e+03	4.201421e+02	2.880000e+01	7.200000e+00	2.383219e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.539124e+03	3.466836e+02	2.880000e+01	7.200000e+00	1.838383e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	8.505216e+02	3.776996e+02	2.880000e+01	7.200000e+00	3.075176e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.596882e+03	3.092542e+02	2.880000e+01	7.200000e+00	1.622413e-01	2.000000e-01	2.000000e-01	1
10	100	1.480856e+03	1.897272e+02	2.880000e+01	7.200000e+00	1.135694e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.900339e+03	4.708626e+02	2.880000e+01	7.200000e+00	1.985755e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.979311e+03	5.276892e+02	2.880000e+01	7.200000e+00	2.104863e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.617312e+03	5.983880e+02	2.880000e+01	7.200000e+00	2.700673e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.736147e+03	5.170749e+02	2.880000e+01	7.200000e+00	2.294825e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.445966e+03	3.688799e+02	2.880000e+01	7.200000e+00	2.032569e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.419552e+03	3.388623e+02	2.880000e+01	7.200000e+00	1.927090e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.580909e+03	4.983485e+02	2.880000e+01	7.200000e+00	2.396762e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.603406e+03	4.300922e+02	2.880000e+01	7.200000e+00	2.115036e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.830108e+03	3.145529e+02	2.880000e+01	7.200000e+00	1.466679e-01	2.000000e-01	2.000000e-01	1
11	110	1.457949e+03	4.472261e+02	2.880000e+01	7.200000e+00	2.347428e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.123162e+03	3.323870e+02	2.880000e+01	7.200000e+00	2.283585e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.736329e+03	4.175390e+02	2.880000e+01	7.200000e+00	1.938555e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.356924e+03	3.415085e+02	2.880000e+01	7.200000e+00	2.010727e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.409055e+03	1.004618e+02	2.880000e+01	7.200000e+00	6.655232e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.220850e+03	6.603475e+02	2.880000e+01	7.200000e+00	3.510252e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.659201e+03	5.653081e+02	2.880000e+01	7.200000e+00	2.541271e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.613036e+03	1.804816e+01	2.880000e+01	7.200000e+00	1.106513e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.960887e+03	6.543652e+02	2.880000e+01	7.200000e+00	2.502112e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.816375e+03	5.180528e+02	2.880000e+01	7.200000e+00	2.219185e-01	2.000000e-01	2.000000e-01	1
12	120	1.038173e+03	5.955118e+02	2.880000e+01	7.200000e+00	3.645206e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.173654e+03	3.607887e+02	2.880000e+01	7.200000e+00	2.351268e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.902263e+03	3.493538e+02	2.880000e+01	7.200000e+00	1.551569e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.459711e+03	1.775348e+02	2.880000e+01	7.200000e+00	1.084351e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.095069e+03	2.870768e+02	2.880000e+01	7.200000e+00	2.077037e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.754118e+03	2.424392e+02	2.880000e+01	7.200000e+00	1.214286e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.572274e+03	6.083680e+02	2.880000e+01	7.200000e+00	2.789857e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.865625e+03	6.184416e+02	2.880000e+01	7.200000e+00	2.489633e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.142816e+03	3.966383e+02	2.880000e+01	7.200000e+00	2.576486e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.508224e+03	2.575857e+02	2.880000e+01	7.200000e+00	1.458740e-01	2.000000e-01	2.000000e-01	1
13	130	1.694951e+03	2.526087e+02	2.880000e+01	7.200000e+00	1.297052e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.919005e+03	3.774674e+02	2.880000e+01	7.200000e+00	1.643684e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.425859e+03	3.995107e+02	2.880000e+01	7.200000e+00	2.188656e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.495281e+03	2.561120e+02	2.880000e+01	7.200000e+00	1.462333e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.260799e+03	2.973160e+02	2.880000e+01	7.200000e+00	1.908178e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.162264e+03	4.607742e+02	2.880000e+01	7.200000e+00	2.838961e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.509237e+03	3.545775e+02	2.880000e+01	7.200000e+00	1.902430e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.347142e+03	2.468069e+02	2.880000e+01	7.200000e+00	1.548399e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.386988e+03	2.603231e+02	2.880000e+01	7.200000e+00	1.580291e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.821534e+03	2.033563e+02	2.880000e+01	7.200000e+00	1.004283e-01	2.000000e-01	2.000000e-01	1
14	140	1.985490e+03	2.440270e+02	2.880000e+01	7.200000e+00	1.094528e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.442590e+03	2.340645e+02	2.880000e+01	7.200000e+00	1.396021e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.666592e+03	2.473209e+02	2.880000e+01	7.200000e+00	1.292226e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.469231e+03	3.165997e+02	2.880000e+01	7.200000e+00	1.772842e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.853980e+03	5.726479e+02	2.880000e+01	7.200000e+00	2.359850e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.142075e+03	6.330819e+02	2.880000e+01	7.200000e+00	3.566344e-01	2.000000e-01	2.000000e-01	1
