coordinates 	31.99	233.76	159.99	233.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.903723e+02	1.119940e+03	1.080000e+01	2.520000e+01	6.954799e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.957733e+02	1.606386e+03	1.080000e+01	2.520000e+01	7.641600e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.782144e+02	1.399440e+03	1.080000e+01	2.520000e+01	8.341646e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.354574e+02	1.402495e+03	1.080000e+01	2.520000e+01	6.881884e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.044046e+02	1.205901e+03	1.080000e+01	2.520000e+01	6.661312e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.629699e+02	1.238820e+03	1.080000e+01	2.520000e+01	6.875496e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.413422e+02	1.122208e+03	1.080000e+01	2.520000e+01	7.177307e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.341572e+02	1.873668e+03	1.080000e+01	2.520000e+01	7.471286e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.326210e+02	1.318562e+03	1.080000e+01	2.520000e+01	5.857196e-01	7.000000e-01	7.000000e-01	3
1	10	1.000114e+03	1.407025e+03	1.080000e+01	2.520000e+01	5.845217e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.255027e+02	1.136772e+03	1.080000e+01	2.520000e+01	5.793134e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.446645e+02	1.526155e+03	1.080000e+01	2.520000e+01	7.030317e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.105136e+02	1.314488e+03	1.080000e+01	2.520000e+01	9.224467e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.982941e+02	9.630023e+02	1.080000e+01	2.520000e+01	6.590055e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.875027e+02	1.022735e+03	1.080000e+01	2.520000e+01	6.772014e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.252659e+02	1.552378e+03	1.080000e+01	2.520000e+01	6.815719e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.162382e+02	9.937366e+02	1.080000e+01	2.520000e+01	6.172374e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.763772e+02	1.564702e+03	1.080000e+01	2.520000e+01	6.683678e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.010125e+02	7.702262e+02	1.080000e+01	2.520000e+01	5.235223e-01	7.000000e-01	7.000000e-01	3
2	20	4.740166e+02	1.366855e+03	1.080000e+01	2.520000e+01	7.425042e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.872035e+02	1.322798e+03	1.080000e+01	2.520000e+01	6.581079e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.110070e+02	1.716230e+03	1.080000e+01	2.520000e+01	7.070715e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.363353e+02	2.000348e+03	1.080000e+01	2.520000e+01	7.586607e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.343821e+02	1.553015e+03	1.080000e+01	2.520000e+01	6.789442e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.179091e+02	8.809865e+02	1.080000e+01	2.520000e+01	6.782581e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.661452e+02	1.380550e+03	1.080000e+01	2.520000e+01	7.091762e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.635006e+02	1.669109e+03	1.080000e+01	2.520000e+01	7.155544e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.838586e+02	1.299053e+03	1.080000e+01	2.520000e+01	6.551240e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.548448e+02	1.413047e+03	1.080000e+01	2.520000e+01	8.472055e-01	7.000000e-01	7.000000e-01	3
3	30	5.504097e+02	1.261645e+03	1.080000e+01	2.520000e+01	6.962511e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.233911e+02	1.329326e+03	1.080000e+01	2.520000e+01	8.043277e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.757425e+02	1.138046e+03	1.080000e+01	2.520000e+01	7.517867e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.307483e+02	1.553715e+03	1.080000e+01	2.520000e+01	7.829397e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.287348e+02	1.731748e+03	1.080000e+01	2.520000e+01	8.015560e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.287177e+02	1.950932e+03	1.080000e+01	2.520000e+01	8.198400e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.184684e+02	1.140671e+03	1.080000e+01	2.520000e+01	6.484255e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.859371e+02	1.210545e+03	1.080000e+01	2.520000e+01	7.582577e-01	7.000000e-01	7.000000e-01	3
