coordinates 	127.76	220.71	255.76	220.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.684141e+02	1.661037e+03	1.080000e+01	2.520000e+01	7.800305e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.757145e+02	1.685043e+03	1.080000e+01	2.520000e+01	6.580253e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.447108e+02	1.783814e+03	1.080000e+01	2.520000e+01	8.793651e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.898390e+02	1.315754e+03	1.080000e+01	2.520000e+01	7.287102e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.131205e+02	1.212874e+03	1.080000e+01	2.520000e+01	6.297391e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.897662e+02	1.080110e+03	1.080000e+01	2.520000e+01	6.468203e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.240358e+02	8.419455e+02	1.080000e+01	2.520000e+01	6.163668e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.309399e+02	1.763997e+03	1.080000e+01	2.520000e+01	7.070307e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.604879e+02	8.302561e+02	1.080000e+01	2.520000e+01	5.969870e-01	7.000000e-01	7.000000e-01	4
1	10	6.697628e+02	1.556496e+03	1.080000e+01	2.520000e+01	6.991533e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.109579e+02	1.682328e+03	1.080000e+01	2.520000e+01	8.036780e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.198201e+02	1.379561e+03	1.080000e+01	2.520000e+01	7.263214e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.097635e+02	1.347773e+03	1.080000e+01	2.520000e+01	7.668535e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.837327e+02	1.367397e+03	1.080000e+01	2.520000e+01	6.666555e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.773959e+02	1.197069e+03	1.080000e+01	2.520000e+01	6.746085e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.944025e+02	1.484101e+03	1.080000e+01	2.520000e+01	7.900443e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.411855e+02	1.117937e+03	1.080000e+01	2.520000e+01	6.355084e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.500519e+02	1.383756e+03	1.080000e+01	2.520000e+01	7.545807e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.764549e+02	1.387331e+03	1.080000e+01	2.520000e+01	6.722261e-01	7.000000e-01	7.000000e-01	4
2	20	6.137719e+02	1.004033e+03	1.080000e+01	2.520000e+01	6.206144e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.243970e+02	1.623653e+03	1.080000e+01	2.520000e+01	7.222495e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.484428e+02	8.646771e+02	1.080000e+01	2.520000e+01	5.047382e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.783163e+02	1.548668e+03	1.080000e+01	2.520000e+01	7.640257e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.687257e+02	1.169377e+03	1.080000e+01	2.520000e+01	6.361870e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.070423e+02	1.411422e+03	1.080000e+01	2.520000e+01	7.357041e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.895266e+02	1.152310e+03	1.080000e+01	2.520000e+01	6.256309e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.714208e+02	1.953249e+03	1.080000e+01	2.520000e+01	7.736652e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.497392e+02	1.517204e+03	1.080000e+01	2.520000e+01	7.713512e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.279029e+02	1.858220e+03	1.080000e+01	2.520000e+01	7.787612e-01	7.000000e-01	7.000000e-01	4
3	30	7.093708e+02	1.300036e+03	1.080000e+01	2.520000e+01	6.469750e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.371700e+02	1.461165e+03	1.080000e+01	2.520000e+01	7.697087e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.972339e+02	1.088336e+03	1.080000e+01	2.520000e+01	6.864005e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.796482e+02	1.640244e+03	1.080000e+01	2.520000e+01	7.388845e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.091339e+02	1.265132e+03	1.080000e+01	2.520000e+01	6.099179e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.143717e+02	1.210610e+03	1.080000e+01	2.520000e+01	5.978374e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.051123e+02	1.079465e+03	1.080000e+01	2.520000e+01	6.812321e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.310841e+02	1.437878e+03	1.080000e+01	2.520000e+01	6.629337e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.090775e+02	1.599583e+03	1.080000e+01	2.520000e+01	8.380657e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.798956e+02	1.280154e+03	1.080000e+01	2.520000e+01	6.214190e-01	7.000000e-01	7.000000e-01	4
4	40	6.617569e+02	1.434439e+03	1.080000e+01	2.520000e+01	6.843059e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.463967e+02	1.508531e+03	1.080000e+01	2.520000e+01	7.341042e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.205068e+02	1.362300e+03	1.080000e+01	2.520000e+01	5.967654e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.404948e+02	1.475845e+03	1.080000e+01	2.520000e+01	6.658930e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.121545e+02	1.503390e+03	1.080000e+01	2.520000e+01	7.458977e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.413834e+02	1.718447e+03	1.080000e+01	2.520000e+01	6.986038e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.443483e+02	9.869079e+02	1.080000e+01	2.520000e+01	6.895397e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.432821e+02	1.354112e+03	1.080000e+01	2.520000e+01	6.162353e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.623242e+02	1.305369e+03	1.080000e+01	2.520000e+01	7.384591e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.804634e+02	1.584376e+03	1.080000e+01	2.520000e+01	6.995533e-01	7.000000e-01	7.000000e-01	4
5	50	5.812102e+02	2.120567e+03	1.080000e+01	2.520000e+01	7.848786e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.187220e+02	1.493448e+03	1.080000e+01	2.520000e+01	6.751055e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.465075e+02	1.009971e+03	1.080000e+01	2.520000e+01	6.934336e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.866316e+02	1.462571e+03	1.080000e+01	2.520000e+01	6.502620e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.161240e+02	9.873668e+02	1.080000e+01	2.520000e+01	5.796138e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.671590e+02	1.631231e+03	1.080000e+01	2.520000e+01	7.420116e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.270444e+02	1.112963e+03	1.080000e+01	2.520000e+01	6.786330e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.941252e+02	9.542213e+02	1.080000e+01	2.520000e+01	5.457850e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.478504e+02	1.189322e+03	1.080000e+01	2.520000e+01	6.846309e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.985609e+02	1.041984e+03	1.080000e+01	2.520000e+01	6.351451e-01	7.000000e-01	7.000000e-01	4
6	60	8.047527e+02	1.942955e+03	1.080000e+01	2.520000e+01	7.071185e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.975967e+02	1.176100e+03	1.080000e+01	2.520000e+01	6.276897e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.987801e+02	1.341989e+03	1.080000e+01	2.520000e+01	6.268724e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.237820e+02	7.868212e+02	1.080000e+01	2.520000e+01	6.499414e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.077737e+02	1.474307e+03	1.080000e+01	2.520000e+01	6.756428e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.830498e+02	1.182450e+03	1.080000e+01	2.520000e+01	6.338517e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.111431e+02	1.874255e+03	1.080000e+01	2.520000e+01	7.857200e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.690349e+02	1.133212e+03	1.080000e+01	2.520000e+01	5.957228e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.273701e+02	1.605326e+03	1.080000e+01	2.520000e+01	7.190078e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.525164e+02	1.477083e+03	1.080000e+01	2.520000e+01	6.340501e-01	7.000000e-01	7.000000e-01	4
7	70	4.542874e+02	1.088041e+03	1.080000e+01	2.520000e+01	7.054534e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.787612e+02	1.083934e+03	1.080000e+01	2.520000e+01	5.522680e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.118100e+02	1.272123e+03	1.080000e+01	2.520000e+01	7.131002e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.682268e+02	1.049359e+03	1.080000e+01	2.520000e+01	5.773367e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.496237e+02	1.454227e+03	1.080000e+01	2.520000e+01	6.598572e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.547191e+02	1.515910e+03	1.080000e+01	2.520000e+01	7.692518e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.381746e+02	1.461186e+03	1.080000e+01	2.520000e+01	6.643685e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.955813e+02	1.275694e+03	1.080000e+01	2.520000e+01	8.118844e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.027685e+02	7.220179e+02	1.080000e+01	2.520000e+01	5.067552e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.487366e+02	1.343335e+03	1.080000e+01	2.520000e+01	7.938997e-01	7.000000e-01	7.000000e-01	4
8	80	8.673222e+02	1.706987e+03	1.080000e+01	2.520000e+01	6.630855e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.259103e+02	1.115490e+03	1.080000e+01	2.520000e+01	6.405707e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.627669e+02	1.294975e+03	1.080000e+01	2.520000e+01	7.367265e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.783763e+02	1.014420e+03	1.080000e+01	2.520000e+01	5.992569e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.120580e+02	1.799647e+03	1.080000e+01	2.520000e+01	7.784934e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.881506e+02	1.750959e+03	1.080000e+01	2.520000e+01	7.178681e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.188893e+02	1.792782e+03	1.080000e+01	2.520000e+01	7.137805e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.740542e+02	1.785638e+03	1.080000e+01	2.520000e+01	6.975987e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.099248e+02	1.300781e+03	1.080000e+01	2.520000e+01	5.884007e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.885632e+02	6.264433e+02	1.080000e+01	2.520000e+01	6.171816e-01	7.000000e-01	7.000000e-01	4
9	90	2.590903e+02	1.766301e+03	1.080000e+01	2.520000e+01	8.720789e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.663926e+02	1.060731e+03	1.080000e+01	2.520000e+01	6.945942e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.883944e+02	1.668191e+03	1.080000e+01	2.520000e+01	6.525075e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.406193e+02	1.510239e+03	1.080000e+01	2.520000e+01	6.162082e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.696739e+02	1.167873e+03	1.080000e+01	2.520000e+01	8.124068e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.609385e+02	1.646084e+03	1.080000e+01	2.520000e+01	8.631697e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.823227e+02	1.365876e+03	1.080000e+01	2.520000e+01	6.358240e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.928037e+02	7.751304e+02	1.080000e+01	2.520000e+01	5.666431e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.132812e+02	1.312717e+03	1.080000e+01	2.520000e+01	8.602349e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.000968e+03	1.007495e+03	1.080000e+01	2.520000e+01	5.016250e-01	7.000000e-01	7.000000e-01	4
10	100	8.720131e+02	1.567075e+03	1.080000e+01	2.520000e+01	6.424839e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.900879e+02	1.338041e+03	1.080000e+01	2.520000e+01	6.287406e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.813485e+02	1.175744e+03	1.080000e+01	2.520000e+01	6.331101e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.955078e+02	1.445911e+03	1.080000e+01	2.520000e+01	7.082872e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.061204e+02	1.050024e+03	1.080000e+01	2.520000e+01	5.367824e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.890525e+02	1.558189e+03	1.080000e+01	2.520000e+01	6.638384e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.052548e+03	1.344133e+03	1.080000e+01	2.520000e+01	5.608308e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.125803e+02	1.363050e+03	1.080000e+01	2.520000e+01	6.566921e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.089868e+03	1.411718e+03	1.080000e+01	2.520000e+01	5.643293e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.738514e+02	1.196802e+03	1.080000e+01	2.520000e+01	6.759097e-01	7.000000e-01	7.000000e-01	4
11	110	5.869014e+02	1.543558e+03	1.080000e+01	2.520000e+01	7.245188e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.624302e+02	1.823197e+03	1.080000e+01	2.520000e+01	7.334957e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.972259e+02	1.591544e+03	1.080000e+01	2.520000e+01	7.271408e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.386792e+02	1.817406e+03	1.080000e+01	2.520000e+01	8.055574e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.580479e+02	1.431898e+03	1.080000e+01	2.520000e+01	7.576397e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.601805e+02	1.356398e+03	1.080000e+01	2.520000e+01	7.466773e-01	7.000000e-01	7.000000e-01	4
