coordinates 	84.97	173.21	212.97	173.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.045609e+02	1.887485e+03	1.080000e+01	2.520000e+01	7.574038e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.141997e+02	1.065687e+03	1.080000e+01	2.520000e+01	5.668889e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.767607e+02	5.711787e+02	1.080000e+01	2.520000e+01	4.975687e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.284030e+02	1.786892e+03	1.080000e+01	2.520000e+01	7.398235e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.678056e+02	1.543061e+03	1.080000e+01	2.520000e+01	7.310083e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.318495e+03	5.686009e+02	2.424934e+01	1.175066e+01	3.013100e-01	3.264073e-01	2.000000e-01	1
7.000000e-01	7	1.974671e+03	7.866196e+02	2.880000e+01	7.200000e+00	2.848739e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.482874e+03	2.257908e+02	2.880000e+01	7.200000e+00	1.321446e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.265009e+03	4.319420e+02	2.880000e+01	7.200000e+00	2.545401e-01	2.000000e-01	2.000000e-01	1
1	10	1.370930e+03	5.087984e+02	2.880000e+01	7.200000e+00	2.706766e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.083486e+03	4.269739e+02	2.880000e+01	7.200000e+00	1.700779e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.716592e+03	3.866508e+02	2.880000e+01	7.200000e+00	1.838356e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.380616e+03	1.521593e+02	2.880000e+01	7.200000e+00	9.927042e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.383222e+03	1.865336e+02	2.880000e+01	7.200000e+00	1.188297e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.789256e+03	4.534821e+02	2.880000e+01	7.200000e+00	2.022002e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.865173e+03	3.800650e+02	2.880000e+01	7.200000e+00	1.692760e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.699371e+03	1.674909e+02	2.880000e+01	7.200000e+00	8.971790e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.748692e+03	3.872717e+02	2.880000e+01	7.200000e+00	1.813100e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.398861e+03	4.851793e+02	2.880000e+01	7.200000e+00	2.575207e-01	2.000000e-01	2.000000e-01	1
2	20	1.082795e+03	4.830683e+02	2.880000e+01	7.200000e+00	3.084998e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.437955e+03	3.269878e+02	2.880000e+01	7.200000e+00	1.852682e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.962087e+03	4.911301e+02	2.880000e+01	7.200000e+00	2.001984e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.425569e+03	6.858871e+02	2.880000e+01	7.200000e+00	3.248408e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.687060e+03	3.740531e+02	2.880000e+01	7.200000e+00	1.814811e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.988167e+03	7.445101e+02	2.880000e+01	7.200000e+00	2.724472e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.938231e+03	4.809607e+02	2.880000e+01	7.200000e+00	1.988105e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.545503e+03	3.032793e+02	2.880000e+01	7.200000e+00	1.640427e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.038123e+03	2.925893e+02	2.880000e+01	7.200000e+00	1.255364e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.566880e+03	1.111587e+02	2.880000e+01	7.200000e+00	6.624322e-02	2.000000e-01	2.000000e-01	1
3	30	1.559576e+03	3.313511e+02	2.880000e+01	7.200000e+00	1.752321e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.692375e+03	4.468417e+02	2.880000e+01	7.200000e+00	2.088810e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.317301e+03	3.354596e+02	2.880000e+01	7.200000e+00	2.029692e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.816272e+03	3.817748e+02	2.880000e+01	7.200000e+00	1.736882e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.739851e+03	2.996425e+02	2.880000e+01	7.200000e+00	1.469201e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.692865e+03	4.667382e+02	2.880000e+01	7.200000e+00	2.161222e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.296551e+03	2.529624e+02	2.880000e+01	7.200000e+00	1.632529e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.554136e+03	3.665894e+02	2.880000e+01	7.200000e+00	1.908598e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.874172e+03	6.776949e+02	2.880000e+01	7.200000e+00	2.655683e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.902607e+03	3.629318e+02	2.880000e+01	7.200000e+00	1.601967e-01	2.000000e-01	2.000000e-01	1
4	40	1.156854e+03	2.465306e+02	2.880000e+01	7.200000e+00	1.756686e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.662846e+03	2.982870e+02	2.880000e+01	7.200000e+00	1.520993e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.597520e+03	4.997107e+02	2.880000e+01	7.200000e+00	2.382717e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.539111e+03	1.339940e+02	2.880000e+01	7.200000e+00	8.008704e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.090216e+03	6.451479e+02	2.880000e+01	7.200000e+00	2.358545e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.217424e+03	1.808422e+02	2.880000e+01	7.200000e+00	1.293331e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.678450e+03	1.499708e+02	2.880000e+01	7.200000e+00	8.202200e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.840050e+03	1.810607e+02	2.880000e+01	7.200000e+00	8.958478e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	9.555849e+02	6.397682e+02	2.880000e+01	7.200000e+00	4.010198e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.700126e+03	3.366749e+02	2.880000e+01	7.200000e+00	1.652960e-01	2.000000e-01	2.000000e-01	1
5	50	1.409454e+03	5.053380e+02	2.880000e+01	7.200000e+00	2.639128e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.670558e+03	6.980951e+02	2.880000e+01	7.200000e+00	2.947224e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.603473e+03	6.251428e+02	2.880000e+01	7.200000e+00	2.805072e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.721192e+03	5.598498e+02	2.880000e+01	7.200000e+00	2.454360e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.934054e+03	3.390527e+02	2.880000e+01	7.200000e+00	1.491583e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.815004e+03	5.654434e+02	2.880000e+01	7.200000e+00	2.375366e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.392453e+03	5.232213e+02	2.880000e+01	7.200000e+00	2.731264e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.407813e+03	2.392749e+02	2.880000e+01	7.200000e+00	1.452715e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.233023e+03	2.164981e+02	2.880000e+01	7.200000e+00	1.493584e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.279645e+03	3.257864e+02	2.880000e+01	7.200000e+00	1.250412e-01	2.000000e-01	2.000000e-01	1
6	60	1.168003e+03	2.719888e+02	2.880000e+01	7.200000e+00	1.888822e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.447304e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.596069e+03	4.340960e+02	2.880000e+01	7.200000e+00	2.138231e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.249180e+03	4.203778e+02	2.880000e+01	7.200000e+00	2.517899e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.372823e+03	3.077028e+02	2.880000e+01	7.200000e+00	1.830992e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.746178e+03	6.141912e+02	2.880000e+01	7.200000e+00	2.602098e-01	2.000000e-01	2.000000e-01	1
