coordinates 	54.46	106.84	182.46	106.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.889832e+02	1.290409e+03	1.080000e+01	2.520000e+01	6.866097e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.053117e+02	8.976921e+02	1.080000e+01	2.520000e+01	8.138613e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.439063e+02	1.682205e+03	1.080000e+01	2.520000e+01	6.405689e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.951232e+02	1.417665e+03	1.080000e+01	2.520000e+01	6.709925e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.490249e+02	1.215472e+03	1.080000e+01	2.520000e+01	6.519035e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.427221e+02	1.400899e+03	1.080000e+01	2.520000e+01	5.977497e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.644259e+02	1.580136e+03	1.080000e+01	2.520000e+01	6.463882e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.256755e+02	1.390505e+03	1.080000e+01	2.520000e+01	6.896729e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.910060e+02	1.137843e+03	1.080000e+01	2.520000e+01	6.985565e-01	7.000000e-01	7.000000e-01	2
1	10	4.946248e+02	1.359991e+03	1.080000e+01	2.520000e+01	7.333006e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.089355e+02	6.205654e+02	1.080000e+01	2.520000e+01	4.667657e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.708065e+02	1.834804e+03	1.080000e+01	2.520000e+01	7.957996e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.981706e+02	1.257854e+03	1.080000e+01	2.520000e+01	7.595624e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.579261e+02	1.216023e+03	1.080000e+01	2.520000e+01	7.725936e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.682709e+02	1.860669e+03	1.080000e+01	2.520000e+01	7.077640e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.163877e+02	1.067202e+03	1.080000e+01	2.520000e+01	7.193377e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.574280e+02	1.379975e+03	1.080000e+01	2.520000e+01	6.773206e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.609433e+02	1.206226e+03	1.080000e+01	2.520000e+01	6.131785e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.331699e+02	1.254808e+03	1.080000e+01	2.520000e+01	7.018028e-01	7.000000e-01	7.000000e-01	2
2	20	3.919424e+02	1.313406e+03	1.080000e+01	2.520000e+01	7.701688e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.295075e+02	1.079874e+03	1.080000e+01	2.520000e+01	6.709869e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.560868e+03	9.412129e+02	2.636858e+01	9.631418e+00	3.761720e-01	2.675394e-01	2.000000e-01	1
2.300000e+00	23	1.236754e+03	3.523279e+02	2.880000e+01	7.200000e+00	2.217179e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.816775e+03	6.168023e+02	2.880000e+01	7.200000e+00	2.534550e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.984598e+03	3.926009e+02	2.880000e+01	7.200000e+00	1.651527e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.473484e+03	1.840718e+02	2.880000e+01	7.200000e+00	1.110501e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.193017e+03	4.709411e+02	2.880000e+01	7.200000e+00	2.830246e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.418064e+03	3.884572e+02	2.880000e+01	7.200000e+00	2.150305e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.478948e+03	4.478876e+02	2.880000e+01	7.200000e+00	2.324472e-01	2.000000e-01	2.000000e-01	1
3	30	1.886288e+03	3.785458e+02	2.880000e+01	7.200000e+00	1.671407e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.665695e+02	2.727108e+02	2.880000e+01	7.200000e+00	2.200558e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.272232e+03	6.751323e+02	2.880000e+01	7.200000e+00	3.466904e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.667657e+03	3.221590e+02	2.880000e+01	7.200000e+00	1.619039e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.226480e+02	4.025499e+02	2.880000e+01	7.200000e+00	3.037659e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.645992e+03	5.803772e+02	2.880000e+01	7.200000e+00	2.606833e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.511076e+03	3.356704e+02	2.880000e+01	7.200000e+00	1.817631e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.305156e+03	3.557095e+02	2.880000e+01	7.200000e+00	2.141711e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.810689e+03	3.441194e+02	2.880000e+01	7.200000e+00	1.596983e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.105249e+03	3.952428e+02	2.880000e+01	7.200000e+00	2.634089e-01	2.000000e-01	2.000000e-01	1
4	40	1.685927e+03	2.568543e+02	2.880000e+01	7.200000e+00	1.322096e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.698734e+03	3.432553e+02	2.880000e+01	7.200000e+00	1.680985e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.656071e+03	5.179727e+02	2.880000e+01	7.200000e+00	2.382532e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.791610e+03	2.796275e+02	2.880000e+01	7.200000e+00	1.350050e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.274503e+03	5.948265e+02	2.880000e+01	7.200000e+00	3.182031e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.684648e+03	5.057481e+02	2.880000e+01	7.200000e+00	2.308935e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.835001e+03	5.389626e+02	2.880000e+01	7.200000e+00	2.270307e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.899101e+03	7.204250e+02	2.880000e+01	7.200000e+00	2.750211e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.679710e+03	6.857917e+02	2.880000e+01	7.200000e+00	2.899139e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.678759e+03	5.743907e+02	2.880000e+01	7.200000e+00	2.549279e-01	2.000000e-01	2.000000e-01	1
5	50	1.356523e+03	6.671121e+02	2.880000e+01	7.200000e+00	3.296603e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.205661e+03	6.957995e+02	2.880000e+01	7.200000e+00	3.659290e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.842198e+03	1.958024e+02	2.880000e+01	7.200000e+00	9.607572e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.035744e+03	4.299484e+02	2.880000e+01	7.200000e+00	1.743722e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.511793e+03	5.382179e+02	2.880000e+01	7.200000e+00	2.625439e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.521397e+03	1.049315e+02	2.880000e+01	7.200000e+00	6.452053e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.679010e+03	3.438888e+02	2.880000e+01	7.200000e+00	1.699980e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.736042e+03	2.927051e+02	2.880000e+01	7.200000e+00	1.442788e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.591181e+03	4.854145e+02	2.880000e+01	7.200000e+00	2.337550e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.995645e+03	2.867960e+02	2.880000e+01	7.200000e+00	1.256532e-01	2.000000e-01	2.000000e-01	1
6	60	1.761539e+03	6.722408e+02	2.880000e+01	7.200000e+00	2.762127e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.562861e+03	2.415790e+02	2.880000e+01	7.200000e+00	1.338803e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.377646e+03	3.242048e+02	2.880000e+01	7.200000e+00	1.905013e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.340828e+03	4.151744e+02	2.880000e+01	7.200000e+00	2.364316e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.398470e+03	3.740040e+02	2.880000e+01	7.200000e+00	2.110067e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.068230e+03	4.080564e+02	2.880000e+01	7.200000e+00	2.764074e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.666527e+03	4.749029e+02	2.880000e+01	7.200000e+00	2.217691e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.477062e+03	4.578381e+02	2.880000e+01	7.200000e+00	2.366211e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.639700e+03	4.370625e+02	2.880000e+01	7.200000e+00	2.104538e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.416782e+03	4.154769e+02	2.880000e+01	7.200000e+00	2.267567e-01	2.000000e-01	2.000000e-01	1
7	70	1.228615e+03	3.534771e+02	2.880000e+01	7.200000e+00	2.234238e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.605342e+03	2.660463e+02	2.880000e+01	7.200000e+00	1.421652e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.443726e+03	3.364485e+02	2.880000e+01	7.200000e+00	1.889975e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.517952e+03	4.164902e+02	2.880000e+01	7.200000e+00	2.153025e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.818861e+03	4.151279e+02	2.880000e+01	7.200000e+00	1.858236e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.698051e+03	3.660175e+02	2.880000e+01	7.200000e+00	1.773282e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.642903e+03	5.160611e+02	2.880000e+01	7.200000e+00	2.390318e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.801777e+03	3.747648e+02	2.880000e+01	7.200000e+00	1.721836e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.546762e+03	4.622258e+02	2.880000e+01	7.200000e+00	2.300790e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.099956e+03	2.014413e+02	2.880000e+01	7.200000e+00	8.752999e-02	2.000000e-01	2.000000e-01	1
8	80	1.647858e+03	8.440371e+01	2.880000e+01	7.200000e+00	4.872457e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.776477e+03	1.259870e+02	2.880000e+01	7.200000e+00	6.622307e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	8.183513e+02	3.933948e+02	2.880000e+01	7.200000e+00	3.246512e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.793011e+03	5.067195e+02	2.880000e+01	7.200000e+00	2.203387e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.409004e+03	2.317032e+02	2.880000e+01	7.200000e+00	1.412216e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.559826e+03	7.462025e+02	2.880000e+01	7.200000e+00	2.257097e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.064121e+03	5.053901e+02	2.880000e+01	7.200000e+00	1.966873e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.242540e+03	2.385887e+02	2.880000e+01	7.200000e+00	1.610857e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.828423e+03	1.603685e+02	2.880000e+01	7.200000e+00	8.063614e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.673391e+03	4.274751e+02	2.880000e+01	7.200000e+00	2.034757e-01	2.000000e-01	2.000000e-01	1
9	90	1.415514e+03	2.531615e+02	2.880000e+01	7.200000e+00	1.517141e-01	2.000000e-01	2.000000e-01	1
