coordinates 	23.21	250.41	151.21	250.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.074611e+02	1.546058e+03	1.080000e+01	2.520000e+01	6.569133e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.897618e+02	6.006924e+02	1.080000e+01	2.520000e+01	5.045910e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.634144e+02	1.296048e+03	1.080000e+01	2.520000e+01	5.736090e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.684708e+02	1.593054e+03	1.080000e+01	2.520000e+01	9.043608e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.107886e+02	1.724736e+03	1.080000e+01	2.520000e+01	7.715129e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.261978e+02	1.127810e+03	1.080000e+01	2.520000e+01	7.257429e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.631797e+02	1.395114e+03	1.080000e+01	2.520000e+01	7.507500e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.749210e+02	1.155387e+03	1.080000e+01	2.520000e+01	6.312528e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.779922e+02	1.435440e+03	1.080000e+01	2.520000e+01	6.791985e-01	7.000000e-01	7.000000e-01	4
1	10	7.840543e+02	1.478496e+03	1.080000e+01	2.520000e+01	6.534644e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.214444e+02	1.687256e+03	1.080000e+01	2.520000e+01	8.399739e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.469495e+02	7.365958e+02	1.080000e+01	2.520000e+01	5.323973e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.659106e+02	1.344441e+03	1.080000e+01	2.520000e+01	7.037662e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.834798e+02	1.331564e+03	1.080000e+01	2.520000e+01	7.764023e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.032981e+02	1.553345e+03	1.080000e+01	2.520000e+01	7.552817e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.250933e+02	1.545653e+03	1.080000e+01	2.520000e+01	6.806806e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.217769e+02	1.642441e+03	1.080000e+01	2.520000e+01	6.665161e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.138438e+02	1.138413e+03	1.080000e+01	2.520000e+01	7.333922e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.209310e+02	1.487202e+03	1.080000e+01	2.520000e+01	6.443311e-01	7.000000e-01	7.000000e-01	4
2	20	6.754505e+02	1.389716e+03	1.080000e+01	2.520000e+01	6.729316e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.149222e+02	1.201879e+03	1.080000e+01	2.520000e+01	7.000687e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.264459e+02	1.735683e+03	1.080000e+01	2.520000e+01	7.049521e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.629834e+02	1.592341e+03	1.080000e+01	2.520000e+01	6.760601e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.636277e+02	1.435794e+03	1.080000e+01	2.520000e+01	7.559111e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.361151e+02	1.715058e+03	1.080000e+01	2.520000e+01	8.789881e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.139174e+02	1.342350e+03	1.080000e+01	2.520000e+01	7.231447e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.254603e+02	1.850383e+03	1.080000e+01	2.520000e+01	7.183601e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.915782e+02	1.037297e+03	1.080000e+01	2.520000e+01	6.784707e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.468457e+02	1.351246e+03	1.080000e+01	2.520000e+01	7.514890e-01	7.000000e-01	7.000000e-01	4
3	30	8.303873e+02	1.175786e+03	1.080000e+01	2.520000e+01	5.860840e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.443523e+02	1.521320e+03	1.080000e+01	2.520000e+01	8.616095e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.688647e+02	1.852360e+03	1.080000e+01	2.520000e+01	7.650508e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.326593e+02	1.644948e+03	1.080000e+01	2.520000e+01	6.381686e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.537005e+02	1.453884e+03	1.080000e+01	2.520000e+01	6.300459e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.714186e+02	1.039716e+03	1.080000e+01	2.520000e+01	6.453315e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.776470e+02	1.518713e+03	1.080000e+01	2.520000e+01	7.607411e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.247195e+02	1.497869e+03	1.080000e+01	2.520000e+01	6.449136e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.202116e+02	1.597459e+03	1.080000e+01	2.520000e+01	7.917343e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.838805e+02	1.345624e+03	1.080000e+01	2.520000e+01	7.780401e-01	7.000000e-01	7.000000e-01	4
4	40	5.700238e+02	6.943372e+02	1.080000e+01	2.520000e+01	5.491606e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.288075e+02	1.965878e+03	1.080000e+01	2.520000e+01	7.295389e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.618173e+02	1.316104e+03	1.080000e+01	2.520000e+01	7.008302e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.826421e+02	1.170488e+03	1.080000e+01	2.520000e+01	7.080435e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.678658e+02	1.263523e+03	1.080000e+01	2.520000e+01	6.899261e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.992736e+02	1.505848e+03	1.080000e+01	2.520000e+01	7.153258e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.294576e+02	1.471734e+03	1.080000e+01	2.520000e+01	8.170891e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.680555e+02	1.560312e+03	1.080000e+01	2.520000e+01	7.331027e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.766641e+02	1.469711e+03	1.080000e+01	2.520000e+01	6.847410e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.314097e+02	8.814149e+02	1.080000e+01	2.520000e+01	7.920520e-01	7.000000e-01	7.000000e-01	4
5	50	5.970207e+02	1.428640e+03	1.080000e+01	2.520000e+01	7.052711e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.558144e+02	1.759633e+03	1.080000e+01	2.520000e+01	7.284915e-01	7.000000e-01	7.000000e-01	4
