coordinates 	110.51	11.70	238.51	11.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.640728e+02	1.236557e+03	1.080000e+01	2.520000e+01	6.867358e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.453228e+02	9.508414e+02	1.080000e+01	2.520000e+01	5.957040e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.907525e+02	1.642956e+03	1.080000e+01	2.520000e+01	7.355284e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.483291e+02	1.844582e+03	1.080000e+01	2.520000e+01	7.113942e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.587289e+02	1.639888e+03	1.080000e+01	2.520000e+01	7.458725e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.720477e+02	1.424645e+03	1.080000e+01	2.520000e+01	6.485409e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.499895e+02	1.854041e+03	1.080000e+01	2.520000e+01	6.612057e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.236692e+02	1.904176e+03	1.080000e+01	2.520000e+01	7.532803e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.945193e+02	1.987983e+03	1.080000e+01	2.520000e+01	7.697894e-01	7.000000e-01	7.000000e-01	3
1	10	3.975699e+02	9.058018e+02	1.080000e+01	2.520000e+01	6.949681e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.283214e+02	1.393604e+03	1.080000e+01	2.520000e+01	7.251083e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.875525e+02	1.830995e+03	1.080000e+01	2.520000e+01	7.270043e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.720391e+02	1.680294e+03	1.080000e+01	2.520000e+01	6.583365e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.990927e+02	1.374917e+03	1.080000e+01	2.520000e+01	6.046223e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.921564e+02	1.717869e+03	1.080000e+01	2.520000e+01	6.844031e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.071144e+02	1.458885e+03	1.080000e+01	2.520000e+01	7.420577e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.563613e+02	1.070155e+03	1.080000e+01	2.520000e+01	6.198347e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.653899e+02	1.140241e+03	1.080000e+01	2.520000e+01	6.314917e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.879890e+02	1.280734e+03	1.080000e+01	2.520000e+01	6.190940e-01	7.000000e-01	7.000000e-01	3
2	20	4.332584e+02	1.520036e+03	1.080000e+01	2.520000e+01	7.781910e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.411416e+02	1.670104e+03	1.080000e+01	2.520000e+01	7.910515e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.559002e+02	1.585357e+03	1.080000e+01	2.520000e+01	7.073517e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.599124e+02	1.645686e+03	1.080000e+01	2.520000e+01	7.461404e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.596694e+02	1.385856e+03	1.080000e+01	2.520000e+01	7.123299e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.313909e+02	1.509602e+03	1.080000e+01	2.520000e+01	7.396409e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.015327e+03	1.218793e+03	1.080000e+01	2.520000e+01	5.455361e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.824846e+02	1.121628e+03	1.080000e+01	2.520000e+01	5.890556e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.299373e+02	1.204530e+03	1.080000e+01	2.520000e+01	6.566103e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.408851e+02	1.495114e+03	1.080000e+01	2.520000e+01	6.999601e-01	7.000000e-01	7.000000e-01	3
3	30	5.520092e+02	1.190227e+03	1.080000e+01	2.520000e+01	6.831606e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.129864e+02	1.041559e+03	1.080000e+01	2.520000e+01	6.295136e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.853209e+02	1.368428e+03	1.080000e+01	2.520000e+01	6.663074e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.667597e+02	1.333360e+03	1.080000e+01	2.520000e+01	7.017242e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.391014e+02	1.572744e+03	1.080000e+01	2.520000e+01	7.447250e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.035642e+02	1.378402e+03	1.080000e+01	2.520000e+01	8.195183e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.716555e+02	1.271055e+03	1.080000e+01	2.520000e+01	7.293552e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.151637e+02	1.810577e+03	1.080000e+01	2.520000e+01	8.134717e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.391672e+02	1.591216e+03	1.080000e+01	2.520000e+01	7.469153e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.334607e+02	1.310726e+03	1.080000e+01	2.520000e+01	7.107339e-01	7.000000e-01	7.000000e-01	3
4	40	6.488271e+02	1.531118e+03	1.080000e+01	2.520000e+01	7.023655e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.440798e+02	1.197396e+03	1.080000e+01	2.520000e+01	7.294631e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.909807e+02	1.123435e+03	1.080000e+01	2.520000e+01	7.418274e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.721771e+02	1.840036e+03	1.080000e+01	2.520000e+01	7.957900e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.169830e+02	1.483230e+03	1.080000e+01	2.520000e+01	7.062284e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.219012e+02	1.350888e+03	1.080000e+01	2.520000e+01	6.847604e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.092918e+03	1.594714e+03	1.080000e+01	2.520000e+01	5.933527e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.879680e+02	1.664100e+03	1.080000e+01	2.520000e+01	7.389208e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.110884e+02	1.295353e+03	1.080000e+01	2.520000e+01	6.149485e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.555784e+02	1.557874e+03	1.080000e+01	2.520000e+01	7.371228e-01	7.000000e-01	7.000000e-01	3
5	50	6.836530e+02	1.195208e+03	1.080000e+01	2.520000e+01	6.361343e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.766147e+02	1.205662e+03	1.080000e+01	2.520000e+01	6.082208e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.478469e+02	1.554184e+03	1.080000e+01	2.520000e+01	7.393726e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.466427e+02	1.319019e+03	1.080000e+01	2.520000e+01	6.385455e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.610952e+02	1.096187e+03	1.080000e+01	2.520000e+01	7.522133e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.634038e+02	1.570229e+03	1.080000e+01	2.520000e+01	7.359416e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.203832e+02	1.792320e+03	1.080000e+01	2.520000e+01	7.749892e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.553307e+02	1.612289e+03	1.080000e+01	2.520000e+01	8.194109e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.038124e+02	1.104614e+03	1.080000e+01	2.520000e+01	5.788089e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.488173e+02	9.456261e+02	1.080000e+01	2.520000e+01	6.327614e-01	7.000000e-01	7.000000e-01	3
6	60	2.358182e+02	1.052962e+03	1.080000e+01	2.520000e+01	8.170221e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.091009e+02	1.583584e+03	1.080000e+01	2.520000e+01	6.907115e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.117261e+02	1.673092e+03	1.080000e+01	2.520000e+01	7.657809e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.022800e+02	1.798911e+03	1.080000e+01	2.520000e+01	7.491744e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.667780e+02	1.354003e+03	1.080000e+01	2.520000e+01	6.700395e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.524932e+02	1.273057e+03	1.080000e+01	2.520000e+01	6.611393e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.024401e+02	1.210430e+03	1.080000e+01	2.520000e+01	6.327821e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.200142e+02	1.085446e+03	1.080000e+01	2.520000e+01	6.364534e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.279887e+02	1.103743e+03	1.080000e+01	2.520000e+01	7.709148e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.847827e+02	1.199620e+03	1.080000e+01	2.520000e+01	6.722810e-01	7.000000e-01	7.000000e-01	3
7	70	1.145480e+03	4.548533e+02	1.862681e+01	1.737319e+01	2.842241e-01	4.825886e-01	7.000000e-01	3
7.100000e+00	71	1.358378e+03	3.084450e+02	2.880000e+01	7.200000e+00	1.850497e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.480532e+03	5.555423e+02	2.880000e+01	7.200000e+00	2.728497e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.029994e+03	2.650631e+02	2.880000e+01	7.200000e+00	2.046730e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.487840e+03	4.389960e+02	2.880000e+01	7.200000e+00	2.278326e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.887197e+03	3.134212e+02	2.880000e+01	7.200000e+00	1.424241e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.019158e+03	3.467798e+02	2.880000e+01	7.200000e+00	1.465718e-01	2.000000e-01	2.000000e-01	1
