coordinates 	22.10	150.49	150.10	150.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.353068e+02	1.247002e+03	1.080000e+01	2.520000e+01	6.624854e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.142669e+02	2.178549e+03	1.080000e+01	2.520000e+01	7.530894e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.675678e+02	1.319755e+03	1.080000e+01	2.520000e+01	7.383977e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.588972e+02	1.564613e+03	1.080000e+01	2.520000e+01	7.036680e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.700729e+02	1.208186e+03	1.080000e+01	2.520000e+01	6.432479e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.425894e+02	1.451153e+03	1.080000e+01	2.520000e+01	7.278538e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.535611e+02	1.384421e+03	1.080000e+01	2.520000e+01	7.532288e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.049714e+02	8.790783e+02	1.080000e+01	2.520000e+01	6.351494e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.777614e+02	1.241038e+03	1.080000e+01	2.520000e+01	6.467785e-01	7.000000e-01	7.000000e-01	3
1	10	7.046912e+02	1.597643e+03	1.080000e+01	2.520000e+01	6.939232e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.894105e+02	1.212351e+03	1.080000e+01	2.520000e+01	6.728699e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.566627e+02	1.456558e+03	1.080000e+01	2.520000e+01	8.032988e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.091107e+02	1.650224e+03	1.080000e+01	2.520000e+01	7.304026e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.947819e+02	1.643273e+03	1.080000e+01	2.520000e+01	7.028377e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.855401e+02	7.149647e+02	1.080000e+01	2.520000e+01	5.497594e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.050701e+02	1.519044e+03	1.080000e+01	2.520000e+01	7.151424e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.787092e+02	1.162089e+03	1.080000e+01	2.520000e+01	7.542123e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.006997e+02	1.563954e+03	1.080000e+01	2.520000e+01	7.574897e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.733398e+02	1.904553e+03	1.080000e+01	2.520000e+01	8.009415e-01	7.000000e-01	7.000000e-01	3
2	20	2.619420e+02	1.301735e+03	1.080000e+01	2.520000e+01	8.324833e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.083909e+02	1.598818e+03	1.080000e+01	2.520000e+01	7.587373e-01	7.000000e-01	7.000000e-01	3
