coordinates 	31.97	247.42	159.97	247.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.383743e+03	2.059386e+02	2.880000e+01	7.200000e+00	1.295471e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.766355e+03	4.655421e+02	2.880000e+01	7.200000e+00	2.085858e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.693821e+03	2.615138e+02	2.880000e+01	7.200000e+00	1.337438e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.795695e+03	4.346859e+02	2.880000e+01	7.200000e+00	1.948931e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.877437e+03	3.077361e+02	2.880000e+01	7.200000e+00	1.408291e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.713197e+03	4.439526e+02	2.880000e+01	7.200000e+00	2.058052e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.181488e+03	4.754308e+02	2.880000e+01	7.200000e+00	1.789407e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.338819e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.849882e+03	6.569018e+02	2.880000e+01	7.200000e+00	2.620497e-01	2.000000e-01	2.000000e-01	1
1	10	1.821857e+03	7.798071e+02	2.880000e+01	7.200000e+00	2.997340e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.274753e+03	3.565519e+02	2.880000e+01	7.200000e+00	2.185685e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.199843e+03	4.412206e+02	2.880000e+01	7.200000e+00	2.688626e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.774502e+03	4.711364e+02	2.880000e+01	7.200000e+00	2.098006e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.625205e+03	2.468283e+02	2.880000e+01	7.200000e+00	1.318504e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.761842e+03	4.065769e+02	2.880000e+01	7.200000e+00	1.874993e-01	2.000000e-01	2.000000e-01	1
