coordinates 	46.40	186.40	174.40	186.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	1.853529e+03	2.425326e+02	2.880000e+01	7.200000e+00	1.157087e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.785163e+03	3.457574e+02	2.880000e+01	7.200000e+00	1.622573e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.156766e+03	3.301061e+02	2.880000e+01	7.200000e+00	2.220139e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.441913e+03	4.525434e+02	2.880000e+01	7.200000e+00	1.563484e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.026991e+03	4.298231e+02	2.880000e+01	7.200000e+00	2.950431e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.793147e+03	5.792861e+02	2.880000e+01	7.200000e+00	2.441738e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.418976e+03	4.587686e+02	2.880000e+01	7.200000e+00	2.443190e-01	2.000000e-01	2.000000e-01	1
4	40	1.545687e+03	3.231960e+02	2.880000e+01	7.200000e+00	1.729354e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.288958e+03	3.267487e+02	2.880000e+01	7.200000e+00	2.022327e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.279887e+03	2.507538e+02	2.880000e+01	7.200000e+00	1.638227e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.417736e+03	3.522713e+02	2.880000e+01	7.200000e+00	1.990225e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.635030e+03	5.007210e+02	2.880000e+01	7.200000e+00	2.344473e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.786990e+03	3.810500e+02	2.880000e+01	7.200000e+00	1.757578e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.571629e+03	3.148060e+02	2.880000e+01	7.200000e+00	1.668788e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.966303e+03	2.411752e+02	2.880000e+01	7.200000e+00	1.092537e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.111704e+03	4.102890e+02	2.880000e+01	7.200000e+00	1.626844e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.598102e+03	3.505271e+02	2.880000e+01	7.200000e+00	1.798840e-01	2.000000e-01	2.000000e-01	1
5	50	1.852959e+03	1.737211e+02	2.880000e+01	7.200000e+00	8.571708e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.439954e+03	5.456020e+02	2.880000e+01	7.200000e+00	2.747855e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.632707e+03	2.470929e+02	2.880000e+01	7.200000e+00	1.314464e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.659039e+03	1.547572e+02	2.880000e+01	7.200000e+00	8.532224e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.757802e+03	3.976330e+02	2.880000e+01	7.200000e+00	1.844792e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.143307e+03	5.349909e+02	2.880000e+01	7.200000e+00	3.187699e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.597660e+03	2.287698e+02	2.880000e+01	7.200000e+00	1.252552e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.675778e+03	2.047302e+02	2.880000e+01	7.200000e+00	1.088696e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.207854e+03	3.717206e+02	2.880000e+01	7.200000e+00	2.353296e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.849337e+03	3.389172e+02	2.880000e+01	7.200000e+00	1.548802e-01	2.000000e-01	2.000000e-01	1
6	60	1.900722e+03	3.683413e+02	2.880000e+01	7.200000e+00	1.623319e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.769107e+03	1.443039e+02	2.880000e+01	7.200000e+00	7.541709e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.883773e+03	4.447791e+02	2.880000e+01	7.200000e+00	1.910110e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.403831e+03	1.690617e+02	2.880000e+01	7.200000e+00	1.074845e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.262789e+03	2.276902e+02	2.880000e+01	7.200000e+00	1.527631e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.626179e+03	2.937567e+02	2.880000e+01	7.200000e+00	1.530034e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.913665e+03	7.489073e+02	2.637188e+01	9.628116e+00	2.812721e-01	2.674477e-01	2.000000e-01	1
6.700000e+00	67	5.843775e+02	1.428468e+03	1.080000e+01	2.520000e+01	7.096760e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	3.981455e+02	1.506677e+03	1.080000e+01	2.520000e+01	7.909802e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	1.765129e+02	1.675342e+03	1.080000e+01	2.520000e+01	9.046832e-01	7.000000e-01	7.000000e-01	2
7	70	9.180794e+02	1.718455e+03	1.080000e+01	2.520000e+01	6.517855e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.036558e+02	1.328225e+03	1.080000e+01	2.520000e+01	7.250609e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.541865e+02	1.120676e+03	1.080000e+01	2.520000e+01	7.116024e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	5.309777e+02	1.528074e+03	1.080000e+01	2.520000e+01	7.421251e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	5.434760e+02	1.214720e+03	1.080000e+01	2.520000e+01	6.908900e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	6.464968e+02	1.444067e+03	1.080000e+01	2.520000e+01	6.907548e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	3.748904e+02	1.684854e+03	1.080000e+01	2.520000e+01	8.179918e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	1.150758e+03	1.191434e+03	1.080000e+01	2.520000e+01	5.086835e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	5.077740e+02	9.863341e+02	1.080000e+01	2.520000e+01	6.601491e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	5.374071e+02	1.268426e+03	1.080000e+01	2.520000e+01	7.024049e-01	7.000000e-01	7.000000e-01	2
8	80	7.088948e+02	1.897389e+03	1.080000e+01	2.520000e+01	7.280056e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	6.531730e+02	1.108173e+03	1.080000e+01	2.520000e+01	6.291626e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	8.578510e+02	2.220315e+03	1.080000e+01	2.520000e+01	7.213110e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	3.272289e+02	2.054035e+03	1.080000e+01	2.520000e+01	8.625819e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	6.408972e+02	1.150293e+03	1.080000e+01	2.520000e+01	6.421948e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	6.159578e+02	1.192712e+03	1.080000e+01	2.520000e+01	6.594415e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	8.388573e+02	2.127063e+03	1.080000e+01	2.520000e+01	7.171680e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	6.345140e+02	1.578300e+03	1.080000e+01	2.520000e+01	7.132547e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	1.022654e+03	1.011542e+03	1.080000e+01	2.520000e+01	4.972687e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	5.218536e+02	1.466380e+03	1.080000e+01	2.520000e+01	7.375290e-01	7.000000e-01	7.000000e-01	2
9	90	1.690539e+03	3.693973e+02	2.765482e+01	8.345178e+00	1.793246e-01	2.318105e-01	2.000000e-01	1
9.100000e+00	91	1.181285e+03	5.960265e+02	2.880000e+01	7.200000e+00	3.353529e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.315893e+03	2.980409e+02	2.880000e+01	7.200000e+00	1.846674e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.019204e+03	3.680845e+02	2.880000e+01	7.200000e+00	1.541851e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.837627e+03	2.666688e+02	2.880000e+01	7.200000e+00	1.267259e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.400388e+03	3.486185e+02	2.880000e+01	7.200000e+00	1.993238e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.570591e+03	3.365482e+02	2.880000e+01	7.200000e+00	1.764675e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.426646e+03	4.245658e+02	2.880000e+01	7.200000e+00	2.293448e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.755616e+03	7.761663e+02	2.880000e+01	7.200000e+00	3.065691e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.714273e+03	4.573616e+02	2.880000e+01	7.200000e+00	2.106070e-01	2.000000e-01	2.000000e-01	1
10	100	1.437376e+03	2.505134e+02	2.880000e+01	7.200000e+00	1.484182e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.528985e+03	7.811424e+02	2.880000e+01	7.200000e+00	3.381382e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.051278e+03	5.063818e+02	2.880000e+01	7.200000e+00	1.979864e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.638987e+03	3.878432e+02	2.880000e+01	7.200000e+00	1.913546e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.519003e+03	3.365385e+02	2.880000e+01	7.200000e+00	1.813695e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.758246e+03	2.882705e+02	2.880000e+01	7.200000e+00	1.408591e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.856352e+03	5.183532e+02	2.880000e+01	7.200000e+00	2.182811e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.560331e+03	4.682408e+02	2.880000e+01	7.200000e+00	2.308229e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.005972e+03	4.487495e+02	2.880000e+01	7.200000e+00	1.828108e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.510242e+03	5.000471e+02	2.880000e+01	7.200000e+00	2.487439e-01	2.000000e-01	2.000000e-01	1
11	110	1.542960e+03	5.006376e+02	2.880000e+01	7.200000e+00	2.449786e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.325951e+03	4.205679e+02	2.880000e+01	7.200000e+00	2.408035e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.456183e+03	3.746584e+02	2.880000e+01	7.200000e+00	2.046373e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.940365e+03	3.652343e+02	2.880000e+01	7.200000e+00	1.584119e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.589829e+03	4.765170e+02	2.880000e+01	7.200000e+00	2.306086e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.632473e+03	5.651873e+02	2.880000e+01	7.200000e+00	2.571768e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.617730e+03	3.698799e+02	2.880000e+01	7.200000e+00	1.860928e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.817235e+03	2.730464e+02	2.880000e+01	7.200000e+00	1.306266e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.435922e+03	2.586950e+02	2.880000e+01	7.200000e+00	1.526569e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.465783e+03	1.114162e+02	2.880000e+01	7.200000e+00	7.064180e-02	2.000000e-01	2.000000e-01	1
12	120	1.097420e+03	1.983581e+02	2.880000e+01	7.200000e+00	1.530803e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.304323e+03	1.358343e+02	2.880000e+01	7.200000e+00	9.431906e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.159082e+03	4.877046e+02	2.880000e+01	7.200000e+00	1.842629e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.576807e+03	9.983075e+01	2.880000e+01	7.200000e+00	5.954223e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.584212e+03	4.161110e+02	2.880000e+01	7.200000e+00	2.080218e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.033980e+03	4.429309e+02	2.880000e+01	7.200000e+00	1.788239e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.319616e+03	3.543080e+02	2.880000e+01	7.200000e+00	2.116631e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.264411e+03	5.518216e+02	2.880000e+01	7.200000e+00	3.038277e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.503299e+03	1.381606e+02	2.880000e+01	7.200000e+00	8.416939e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.645718e+03	3.653048e+02	2.880000e+01	7.200000e+00	1.816512e-01	2.000000e-01	2.000000e-01	1
13	130	1.891832e+03	5.536816e+02	2.880000e+01	7.200000e+00	2.264071e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.044517e+03	3.749540e+02	2.880000e+01	7.200000e+00	2.641506e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.459902e+03	4.144756e+02	2.880000e+01	7.200000e+00	2.211270e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.102482e+03	2.813192e+02	2.880000e+01	7.200000e+00	1.180128e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.787165e+03	2.770342e+02	2.880000e+01	7.200000e+00	1.342091e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.782371e+03	6.614935e+02	2.880000e+01	7.200000e+00	2.706752e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.419394e+03	2.000587e+02	2.880000e+01	7.200000e+00	1.235348e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	5.805514e+02	1.452471e+03	1.151917e+01	2.448083e+01	7.144392e-01	6.800230e-01	7.000000e-01	4
1.380000e+01	138	2.487327e+02	1.031917e+03	1.080000e+01	2.520000e+01	8.057762e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.546330e+02	1.499377e+03	1.080000e+01	2.520000e+01	6.960863e-01	7.000000e-01	7.000000e-01	4
14	140	1.016868e+02	1.181680e+03	1.080000e+01	2.520000e+01	9.207656e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.390424e+02	9.624894e+02	1.080000e+01	2.520000e+01	6.410050e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.589514e+02	9.743769e+02	1.080000e+01	2.520000e+01	7.900385e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.965078e+02	7.055156e+02	1.080000e+01	2.520000e+01	5.032124e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.800470e+02	1.345628e+03	1.080000e+01	2.520000e+01	8.277350e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.614767e+02	1.842167e+03	1.080000e+01	2.520000e+01	7.996753e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.209797e+02	1.039339e+03	1.080000e+01	2.520000e+01	6.661070e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.016285e+02	1.344787e+03	1.080000e+01	2.520000e+01	5.986368e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.434815e+02	1.266993e+03	1.080000e+01	2.520000e+01	6.631823e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.805880e+02	1.202712e+03	1.080000e+01	2.520000e+01	6.744306e-01	7.000000e-01	7.000000e-01	4
15	150	3.972723e+02	1.470450e+03	1.080000e+01	2.520000e+01	7.872959e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.212942e+02	1.540118e+03	1.080000e+01	2.520000e+01	7.852088e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.661596e+02	9.782710e+02	1.080000e+01	2.520000e+01	6.334186e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.012601e+02	1.355772e+03	1.080000e+01	2.520000e+01	6.590913e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.500593e+02	1.247782e+03	1.080000e+01	2.520000e+01	7.349226e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.428071e+02	1.275443e+03	1.080000e+01	2.520000e+01	6.648993e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.900615e+02	1.632458e+03	1.080000e+01	2.520000e+01	6.738679e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.535910e+02	1.334290e+03	1.080000e+01	2.520000e+01	7.905119e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.043350e+02	1.366901e+03	1.080000e+01	2.520000e+01	6.599445e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.201529e+02	1.502131e+03	1.080000e+01	2.520000e+01	6.468335e-01	7.000000e-01	7.000000e-01	4
16	160	4.905339e+02	1.485797e+03	1.080000e+01	2.520000e+01	7.517956e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.831919e+02	1.152481e+03	1.080000e+01	2.520000e+01	7.045913e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.500311e+02	1.707089e+03	1.080000e+01	2.520000e+01	8.722453e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.840288e+02	1.290354e+03	1.080000e+01	2.520000e+01	6.535480e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.199752e+02	1.002017e+03	1.080000e+01	2.520000e+01	8.199865e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.330074e+02	1.215641e+03	1.080000e+01	2.520000e+01	7.849690e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.494303e+02	1.328880e+03	1.080000e+01	2.520000e+01	6.394041e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.212984e+02	1.827163e+03	1.080000e+01	2.520000e+01	6.898960e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.970577e+02	1.058271e+03	1.080000e+01	2.520000e+01	6.028906e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.673956e+02	1.168955e+03	1.080000e+01	2.520000e+01	7.608648e-01	7.000000e-01	7.000000e-01	4
17	170	8.072461e+02	1.325981e+03	1.080000e+01	2.520000e+01	6.215845e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.115244e+02	1.629525e+03	1.080000e+01	2.520000e+01	6.960661e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.270149e+02	1.305483e+03	1.080000e+01	2.520000e+01	7.535264e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.281579e+02	1.375799e+03	1.080000e+01	2.520000e+01	6.865412e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.568893e+02	1.155999e+03	1.080000e+01	2.520000e+01	7.167261e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.621210e+02	1.417670e+03	1.080000e+01	2.520000e+01	6.503697e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.324953e+02	1.315120e+03	1.080000e+01	2.520000e+01	7.117932e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.757643e+02	1.317502e+03	1.080000e+01	2.520000e+01	6.007032e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.101978e+02	1.072625e+03	1.080000e+01	2.520000e+01	6.776658e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.352559e+02	1.208346e+03	1.080000e+01	2.520000e+01	7.351817e-01	7.000000e-01	7.000000e-01	4
18	180	6.860278e+02	1.794753e+03	1.080000e+01	2.520000e+01	7.234629e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.515292e+02	1.863683e+03	1.080000e+01	2.520000e+01	8.049728e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.696115e+02	1.122194e+03	1.080000e+01	2.520000e+01	7.522388e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.395710e+02	1.393722e+03	1.080000e+01	2.520000e+01	6.240660e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.565218e+02	1.494436e+03	1.080000e+01	2.520000e+01	6.639111e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.444289e+02	1.045068e+03	1.080000e+01	2.520000e+01	6.185676e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.649120e+02	1.632627e+03	1.080000e+01	2.520000e+01	6.809595e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.837692e+02	8.726426e+02	1.080000e+01	2.520000e+01	5.991730e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.005069e+03	9.790609e+02	1.080000e+01	2.520000e+01	4.934460e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.101368e+02	1.381572e+03	1.080000e+01	2.520000e+01	6.303630e-01	7.000000e-01	7.000000e-01	4
19	190	6.289825e+02	1.199733e+03	1.080000e+01	2.520000e+01	6.560524e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.585525e+02	1.387961e+03	1.080000e+01	2.520000e+01	7.516658e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.669217e+02	1.216368e+03	1.080000e+01	2.520000e+01	7.226137e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.080220e+02	1.379615e+03	1.080000e+01	2.520000e+01	6.030743e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.202389e+02	1.325913e+03	1.080000e+01	2.520000e+01	7.182036e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.430264e+02	2.103110e+03	1.080000e+01	2.520000e+01	8.597681e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.993434e+02	1.555067e+03	1.080000e+01	2.520000e+01	6.604910e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.513977e+02	1.260704e+03	1.080000e+01	2.520000e+01	6.957136e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.633735e+02	1.270278e+03	1.080000e+01	2.520000e+01	6.569323e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.667129e+02	1.431535e+03	1.080000e+01	2.520000e+01	6.822525e-01	7.000000e-01	7.000000e-01	4
20	200	7.529895e+02	1.556482e+03	1.080000e+01	2.520000e+01	6.739560e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.053215e+02	1.128428e+03	1.080000e+01	2.520000e+01	6.153665e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.456470e+02	1.449473e+03	1.080000e+01	2.520000e+01	7.648449e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.383656e+02	1.189984e+03	1.080000e+01	2.520000e+01	5.866760e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.571053e+02	1.193723e+03	1.080000e+01	2.520000e+01	6.119056e-01	7.000000e-01	7.000000e-01	4
