coordinates 	21.09	208.56	149.09	208.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.918514e+02	1.401693e+03	1.080000e+01	2.520000e+01	7.815212e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.285360e+02	1.430472e+03	1.080000e+01	2.520000e+01	6.332301e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.816609e+02	1.737616e+03	1.080000e+01	2.520000e+01	6.633953e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.493931e+02	1.021014e+03	1.080000e+01	2.520000e+01	7.450443e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.487361e+02	1.382895e+03	1.080000e+01	2.520000e+01	7.986083e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.060796e+02	1.083177e+03	1.080000e+01	2.520000e+01	6.412152e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.824503e+02	1.696585e+03	1.080000e+01	2.520000e+01	7.131399e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.543512e+02	1.395115e+03	1.080000e+01	2.520000e+01	7.543339e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.350541e+02	1.246261e+03	1.080000e+01	2.520000e+01	6.624414e-01	7.000000e-01	7.000000e-01	3
1	10	4.806524e+02	1.773435e+03	1.080000e+01	2.520000e+01	7.867641e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.440224e+02	1.517645e+03	1.080000e+01	2.520000e+01	8.614821e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.952698e+02	1.765985e+03	1.080000e+01	2.520000e+01	6.894999e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.947763e+02	1.462734e+03	1.080000e+01	2.520000e+01	7.472421e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.992447e+02	1.324908e+03	1.080000e+01	2.520000e+01	6.885669e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.341105e+02	1.752551e+03	1.080000e+01	2.520000e+01	7.664235e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.204872e+02	9.520797e+02	1.080000e+01	2.520000e+01	6.054303e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.722951e+02	1.371568e+03	1.080000e+01	2.520000e+01	7.865113e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.732298e+02	9.064693e+02	1.080000e+01	2.520000e+01	5.738240e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.171420e+02	1.186393e+03	1.080000e+01	2.520000e+01	7.890691e-01	7.000000e-01	7.000000e-01	3
2	20	7.912783e+02	1.151664e+03	1.080000e+01	2.520000e+01	5.927422e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.499225e+02	1.371381e+03	1.080000e+01	2.520000e+01	7.137763e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.339853e+02	1.577686e+03	1.080000e+01	2.520000e+01	7.133456e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.997586e+02	1.616663e+03	1.080000e+01	2.520000e+01	7.638663e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.063737e+02	1.266080e+03	1.080000e+01	2.520000e+01	6.418808e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.968108e+02	1.136643e+03	1.080000e+01	2.520000e+01	6.958526e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.292968e+02	9.144701e+02	1.080000e+01	2.520000e+01	5.563259e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.835990e+02	1.629193e+03	1.080000e+01	2.520000e+01	7.362612e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.209487e+02	1.500628e+03	1.080000e+01	2.520000e+01	7.809358e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.255485e+02	1.356644e+03	1.080000e+01	2.520000e+01	7.207786e-01	7.000000e-01	7.000000e-01	3
3	30	5.523660e+02	1.211895e+03	1.080000e+01	2.520000e+01	6.869137e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.097942e+02	9.553308e+02	1.080000e+01	2.520000e+01	6.998120e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.208708e+02	1.162780e+03	1.080000e+01	2.520000e+01	7.837290e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.897860e+02	1.552509e+03	1.080000e+01	2.520000e+01	7.601786e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.216597e+02	1.313066e+03	1.080000e+01	2.520000e+01	7.569300e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.514324e+02	1.318873e+03	1.080000e+01	2.520000e+01	6.370428e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.909472e+02	1.376328e+03	1.080000e+01	2.520000e+01	8.254954e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.777444e+02	9.459313e+02	1.080000e+01	2.520000e+01	4.917312e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.849028e+02	1.498278e+03	1.080000e+01	2.520000e+01	7.192261e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.034856e+02	1.528928e+03	1.080000e+01	2.520000e+01	7.912012e-01	7.000000e-01	7.000000e-01	3
4	40	5.931008e+02	1.539593e+03	1.080000e+01	2.520000e+01	7.219006e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.529534e+02	1.124801e+03	1.080000e+01	2.520000e+01	7.129125e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.235039e+02	1.693988e+03	1.080000e+01	2.520000e+01	6.728872e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.737398e+02	9.691792e+02	1.080000e+01	2.520000e+01	6.281465e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.717391e+02	1.582698e+03	1.080000e+01	2.520000e+01	7.020368e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.521247e+02	6.784959e+02	1.080000e+01	2.520000e+01	5.513445e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.571951e+02	8.965148e+02	1.080000e+01	2.520000e+01	7.770712e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.719274e+02	1.732721e+03	1.080000e+01	2.520000e+01	7.518375e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.287493e+02	1.424684e+03	1.080000e+01	2.520000e+01	7.293230e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.086242e+02	1.527254e+03	1.080000e+01	2.520000e+01	7.889205e-01	7.000000e-01	7.000000e-01	3
5	50	3.960746e+02	1.010117e+03	1.080000e+01	2.520000e+01	7.183353e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.622000e+02	1.604229e+03	1.080000e+01	2.520000e+01	7.404946e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.794225e+02	1.520956e+03	1.080000e+01	2.520000e+01	6.336317e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.946783e+02	1.543749e+03	1.080000e+01	2.520000e+01	7.219086e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.450963e+02	1.363351e+03	1.080000e+01	2.520000e+01	7.143771e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.658559e+02	1.650421e+03	1.080000e+01	2.520000e+01	6.830430e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.633713e+02	1.829532e+03	1.080000e+01	2.520000e+01	8.342967e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.612345e+02	8.540901e+02	1.080000e+01	2.520000e+01	6.034588e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.128085e+02	1.376238e+03	1.080000e+01	2.520000e+01	7.285358e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.932902e+02	1.713878e+03	1.080000e+01	2.520000e+01	8.133561e-01	7.000000e-01	7.000000e-01	3
