coordinates 	6.39	21.35	134.39	21.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.640151e+02	1.785579e+03	1.080000e+01	2.520000e+01	8.306587e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.252754e+02	1.970731e+03	1.080000e+01	2.520000e+01	8.225066e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.450110e+02	1.017361e+03	1.080000e+01	2.520000e+01	8.059122e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.593348e+02	1.501520e+03	1.080000e+01	2.520000e+01	6.101620e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.680435e+02	1.602750e+03	1.080000e+01	2.520000e+01	7.383245e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.162499e+02	9.789336e+02	1.080000e+01	2.520000e+01	6.136809e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.763013e+02	1.487764e+03	1.080000e+01	2.520000e+01	7.207931e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.164925e+02	1.359847e+03	1.080000e+01	2.520000e+01	8.626613e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.446248e+02	7.494913e+02	1.080000e+01	2.520000e+01	6.850199e-01	7.000000e-01	7.000000e-01	3
1	10	8.192553e+02	1.306999e+03	1.080000e+01	2.520000e+01	6.146954e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.093520e+02	1.134387e+03	1.080000e+01	2.520000e+01	5.550547e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.880827e+02	1.751130e+03	1.080000e+01	2.520000e+01	7.179079e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.401026e+02	1.906329e+03	1.080000e+01	2.520000e+01	7.486277e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.525493e+02	1.405795e+03	1.080000e+01	2.520000e+01	5.960940e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.126857e+02	1.217717e+03	1.080000e+01	2.520000e+01	6.652727e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.270242e+02	9.945454e+02	1.080000e+01	2.520000e+01	5.175693e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.226788e+02	1.077812e+03	1.080000e+01	2.520000e+01	6.734259e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.955876e+02	1.503199e+03	1.080000e+01	2.520000e+01	7.520558e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.514175e+02	1.152942e+03	1.080000e+01	2.520000e+01	5.478827e-01	7.000000e-01	7.000000e-01	3
2	20	5.559888e+02	1.599922e+03	1.080000e+01	2.520000e+01	7.421096e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.030284e+02	1.430158e+03	1.080000e+01	2.520000e+01	7.397931e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.710212e+02	1.423383e+03	1.080000e+01	2.520000e+01	6.486421e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.955913e+02	1.735019e+03	1.080000e+01	2.520000e+01	8.143296e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.208272e+02	1.639458e+03	1.080000e+01	2.520000e+01	6.663691e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.894713e+02	1.565996e+03	1.080000e+01	2.520000e+01	6.943111e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.988164e+02	1.240788e+03	1.080000e+01	2.520000e+01	6.397119e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.593473e+02	8.163746e+02	1.080000e+01	2.520000e+01	5.532036e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.509239e+02	1.128943e+03	1.080000e+01	2.520000e+01	6.720431e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.572512e+02	1.540940e+03	1.080000e+01	2.520000e+01	7.344135e-01	7.000000e-01	7.000000e-01	3
3	30	8.433985e+02	1.564360e+03	1.080000e+01	2.520000e+01	6.497163e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.359758e+02	1.279411e+03	1.080000e+01	2.520000e+01	5.775114e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.746356e+02	1.619710e+03	1.080000e+01	2.520000e+01	7.381290e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.021841e+02	1.501860e+03	1.080000e+01	2.520000e+01	6.518365e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.007918e+02	9.789299e+02	1.080000e+01	2.520000e+01	5.827929e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.602698e+02	6.031035e+02	1.080000e+01	2.520000e+01	3.857706e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.012825e+02	1.325956e+03	1.080000e+01	2.520000e+01	6.233227e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.819349e+02	1.102422e+03	1.080000e+01	2.520000e+01	6.178260e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.335156e+02	1.368535e+03	1.080000e+01	2.520000e+01	6.835666e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.410909e+02	1.602387e+03	1.080000e+01	2.520000e+01	6.837646e-01	7.000000e-01	7.000000e-01	3
4	40	7.514550e+02	1.829357e+03	1.080000e+01	2.520000e+01	7.088300e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.992808e+02	1.682527e+03	1.080000e+01	2.520000e+01	7.711618e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.386917e+02	1.806384e+03	1.080000e+01	2.520000e+01	7.097565e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.024380e+02	1.680028e+03	1.080000e+01	2.520000e+01	7.360583e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.783673e+02	1.728801e+03	1.080000e+01	2.520000e+01	7.832665e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.752917e+02	1.661562e+03	1.080000e+01	2.520000e+01	7.110253e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.477500e+02	1.120180e+03	1.080000e+01	2.520000e+01	7.144325e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.494621e+02	1.372292e+03	1.080000e+01	2.520000e+01	7.140830e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.307216e+02	1.349837e+03	1.080000e+01	2.520000e+01	6.487859e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.190960e+02	1.467425e+03	1.080000e+01	2.520000e+01	8.213870e-01	7.000000e-01	7.000000e-01	3
5	50	2.900357e+02	1.212630e+03	1.080000e+01	2.520000e+01	8.069859e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.308056e+02	1.288514e+03	1.080000e+01	2.520000e+01	6.713390e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.135163e+02	1.423945e+03	1.080000e+01	2.520000e+01	6.364109e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.670143e+02	1.698765e+03	1.080000e+01	2.520000e+01	6.372490e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.905893e+02	1.025722e+03	1.080000e+01	2.520000e+01	6.346067e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.041558e+02	1.191634e+03	1.080000e+01	2.520000e+01	6.285687e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.825446e+02	1.485805e+03	1.080000e+01	2.520000e+01	6.852239e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.263290e+02	1.155933e+03	1.080000e+01	2.520000e+01	6.141190e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.410054e+02	1.119735e+03	1.080000e+01	2.520000e+01	5.710775e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.203550e+02	1.094693e+03	1.080000e+01	2.520000e+01	6.778082e-01	7.000000e-01	7.000000e-01	3
6	60	8.834952e+02	9.223240e+02	1.080000e+01	2.520000e+01	5.107510e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.144557e+02	1.316944e+03	1.080000e+01	2.520000e+01	6.818599e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.474435e+02	1.699328e+03	1.080000e+01	2.520000e+01	7.915738e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.055591e+02	1.725512e+03	1.080000e+01	2.520000e+01	7.097744e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.170553e+02	1.802851e+03	1.080000e+01	2.520000e+01	7.154436e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.394797e+02	1.774611e+03	1.080000e+01	2.520000e+01	7.668718e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.452656e+02	8.846522e+02	1.080000e+01	2.520000e+01	6.186735e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.317492e+02	1.743248e+03	1.080000e+01	2.520000e+01	6.516822e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.941997e+02	1.731506e+03	1.080000e+01	2.520000e+01	8.547668e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.633987e+02	1.545760e+03	1.080000e+01	2.520000e+01	6.997053e-01	7.000000e-01	7.000000e-01	3
7	70	4.917983e+01	1.634742e+03	1.080000e+01	2.520000e+01	9.707945e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.130279e+02	1.086260e+03	1.080000e+01	2.520000e+01	6.392442e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.000987e+02	1.729493e+03	1.080000e+01	2.520000e+01	8.521384e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.976671e+02	1.242146e+03	1.080000e+01	2.520000e+01	7.139537e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.191144e+02	1.136509e+03	1.080000e+01	2.520000e+01	7.305811e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.397922e+02	1.448732e+03	1.080000e+01	2.520000e+01	7.671239e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.475732e+02	1.831040e+03	1.080000e+01	2.520000e+01	7.100871e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.026898e+02	1.453032e+03	1.080000e+01	2.520000e+01	7.068233e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.933539e+02	1.441083e+03	1.080000e+01	2.520000e+01	7.449625e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.707729e+02	1.687638e+03	1.080000e+01	2.520000e+01	7.155827e-01	7.000000e-01	7.000000e-01	3
8	80	7.348211e+02	1.269618e+03	1.080000e+01	2.520000e+01	6.334032e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.640086e+02	1.209806e+03	1.080000e+01	2.520000e+01	6.820364e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.851462e+02	1.578232e+03	1.080000e+01	2.520000e+01	7.295220e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.787659e+02	1.558561e+03	1.080000e+01	2.520000e+01	7.292104e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.781032e+02	1.087045e+03	1.080000e+01	2.520000e+01	6.528218e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.819185e+02	1.182559e+03	1.080000e+01	2.520000e+01	6.342576e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.375839e+02	1.484971e+03	1.080000e+01	2.520000e+01	6.996149e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.113926e+02	1.364579e+03	1.080000e+01	2.520000e+01	7.683564e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.967622e+02	9.788965e+02	1.080000e+01	2.520000e+01	5.841861e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.294800e+02	1.022477e+03	1.080000e+01	2.520000e+01	5.836199e-01	7.000000e-01	7.000000e-01	3
9	90	4.923159e+02	1.109600e+03	1.080000e+01	2.520000e+01	6.926706e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.206135e+02	1.279130e+03	1.080000e+01	2.520000e+01	7.525430e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.196779e+02	1.377605e+03	1.080000e+01	2.520000e+01	6.897395e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.409598e+02	1.506174e+03	1.080000e+01	2.520000e+01	8.154114e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.606391e+02	1.691114e+03	1.080000e+01	2.520000e+01	7.190865e-01	7.000000e-01	7.000000e-01	3
