coordinates 	70.26	49.28	198.26	49.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.468077e+03	2.188903e+02	2.792451e+01	8.075493e+00	1.297537e-01	2.243192e-01	2.000000e-01	1
2.000000e-01	2	1.527854e+03	6.366180e+02	2.880000e+01	7.200000e+00	2.941216e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.927708e+03	4.944612e+02	2.880000e+01	7.200000e+00	2.041399e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.957736e+03	4.142546e+02	2.880000e+01	7.200000e+00	1.746443e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.550351e+03	5.324826e+02	2.880000e+01	7.200000e+00	2.556529e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.844138e+03	4.915200e+02	2.880000e+01	7.200000e+00	2.104417e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.140396e+03	2.633257e+02	2.880000e+01	7.200000e+00	1.095492e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.778773e+03	3.630594e+02	2.880000e+01	7.200000e+00	1.695087e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.970289e+03	3.217947e+02	2.880000e+01	7.200000e+00	1.403939e-01	2.000000e-01	2.000000e-01	1
1	10	1.934015e+03	3.396666e+02	2.880000e+01	7.200000e+00	1.493906e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.583754e+03	4.058133e+02	2.880000e+01	7.200000e+00	2.039707e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.742475e+03	2.258643e+02	2.880000e+01	7.200000e+00	1.147487e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.561490e+03	4.783085e+02	2.880000e+01	7.200000e+00	2.344881e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.062614e+03	3.841188e+02	2.880000e+01	7.200000e+00	1.569925e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.422133e+03	6.138176e+02	2.880000e+01	7.200000e+00	3.014895e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.873734e+03	5.647692e+02	2.880000e+01	7.200000e+00	2.316049e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.527004e+03	5.127882e+02	2.880000e+01	7.200000e+00	2.513923e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.410264e+03	3.789373e+02	2.880000e+01	7.200000e+00	2.117914e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.583088e+03	3.195164e+02	2.880000e+01	7.200000e+00	1.679363e-01	2.000000e-01	2.000000e-01	1
2	20	1.826410e+03	6.240745e+02	2.880000e+01	7.200000e+00	2.546740e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.468993e+03	2.930931e+02	2.880000e+01	7.200000e+00	1.663330e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.794971e+03	3.053994e+02	2.880000e+01	7.200000e+00	1.454026e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.311490e+03	4.576643e+02	2.880000e+01	7.200000e+00	2.586910e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.779663e+03	4.357893e+02	2.880000e+01	7.200000e+00	1.967044e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.224330e+03	3.220194e+02	2.880000e+01	7.200000e+00	2.082450e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.780589e+03	5.617581e+02	2.880000e+01	7.200000e+00	2.398270e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.505370e+03	2.483177e+02	2.880000e+01	7.200000e+00	1.415975e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.523043e+03	1.929729e+02	2.880000e+01	7.200000e+00	1.124540e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	6.792960e+02	5.952120e+02	2.880000e+01	7.200000e+00	4.670132e-01	2.000000e-01	2.000000e-01	1
3	30	1.587487e+03	3.413694e+02	2.880000e+01	7.200000e+00	1.769802e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	7.297021e+02	3.647249e+02	2.073408e+01	1.526592e+01	3.332565e-01	4.240534e-01	2.000000e-01	1
3.200000e+00	32	6.573323e+02	1.120233e+03	1.080000e+01	2.520000e+01	6.302064e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.573740e+02	1.238794e+03	1.080000e+01	2.520000e+01	6.896872e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.320361e+02	1.535119e+03	1.080000e+01	2.520000e+01	7.803751e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.606644e+02	1.007296e+03	1.080000e+01	2.520000e+01	6.424245e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.688743e+02	1.629901e+03	1.080000e+01	2.520000e+01	8.154498e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.070798e+02	1.230990e+03	1.080000e+01	2.520000e+01	6.351628e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.295468e+02	1.252391e+03	1.080000e+01	2.520000e+01	8.451036e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.229262e+02	1.766881e+03	1.080000e+01	2.520000e+01	7.096457e-01	7.000000e-01	7.000000e-01	4
4	40	4.860376e+02	1.715718e+03	1.080000e+01	2.520000e+01	7.792500e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.403807e+02	1.419277e+03	1.080000e+01	2.520000e+01	7.242474e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.337427e+02	8.329653e+02	1.080000e+01	2.520000e+01	6.094684e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.649207e+02	1.253245e+03	1.080000e+01	2.520000e+01	6.892908e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.225760e+02	9.161400e+02	1.080000e+01	2.520000e+01	6.843423e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.639195e+02	1.513977e+03	1.080000e+01	2.520000e+01	6.951556e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.780925e+02	1.651107e+03	1.080000e+01	2.520000e+01	7.406726e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.073654e+02	1.068507e+03	1.080000e+01	2.520000e+01	5.407774e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.985738e+02	1.256655e+03	1.080000e+01	2.520000e+01	6.773585e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.391328e+02	1.401278e+03	1.080000e+01	2.520000e+01	7.221554e-01	7.000000e-01	7.000000e-01	4
5	50	9.582459e+02	2.089206e+03	1.080000e+01	2.520000e+01	6.855583e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.544052e+02	1.641651e+03	1.080000e+01	2.520000e+01	6.323634e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.425328e+02	1.144374e+03	1.080000e+01	2.520000e+01	8.892439e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.105637e+02	7.064670e+02	1.080000e+01	2.520000e+01	4.656906e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.691934e+02	1.435154e+03	1.080000e+01	2.520000e+01	7.536199e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.416046e+02	1.583526e+03	1.080000e+01	2.520000e+01	8.225551e-01	7.000000e-01	7.000000e-01	4
