coordinates 	27.32	3.56	155.32	3.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.134471e+02	1.078277e+03	1.080000e+01	2.520000e+01	7.228395e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.060801e+02	1.593665e+03	1.080000e+01	2.520000e+01	6.640977e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.892802e+02	1.288753e+03	1.080000e+01	2.520000e+01	6.862248e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.195834e+02	1.739232e+03	1.080000e+01	2.520000e+01	7.073455e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.045907e+02	1.707611e+03	1.080000e+01	2.520000e+01	7.719057e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.196157e+02	1.619286e+03	1.080000e+01	2.520000e+01	6.639406e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.375044e+02	1.097121e+03	1.080000e+01	2.520000e+01	7.149113e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.765837e+02	1.242306e+03	1.080000e+01	2.520000e+01	6.153411e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.986917e+02	1.759767e+03	1.080000e+01	2.520000e+01	8.548955e-01	7.000000e-01	7.000000e-01	3
1	10	8.867875e+02	8.361220e+02	1.080000e+01	2.520000e+01	4.852965e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.290062e+02	1.298123e+03	1.080000e+01	2.520000e+01	6.736045e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.128576e+02	1.054888e+03	1.080000e+01	2.520000e+01	6.728693e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.349799e+02	1.575567e+03	1.080000e+01	2.520000e+01	6.536140e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.025510e+02	2.044338e+03	1.080000e+01	2.520000e+01	7.442376e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.453748e+02	1.390198e+03	1.080000e+01	2.520000e+01	6.218532e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.874034e+02	1.222359e+03	1.080000e+01	2.520000e+01	7.149291e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.564536e+02	1.361023e+03	1.080000e+01	2.520000e+01	7.924551e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.841135e+02	1.485970e+03	1.080000e+01	2.520000e+01	6.269695e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.549545e+02	1.216970e+03	1.080000e+01	2.520000e+01	7.278857e-01	7.000000e-01	7.000000e-01	3
2	20	6.459428e+02	1.686035e+03	1.080000e+01	2.520000e+01	7.230065e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.809108e+02	1.175344e+03	1.080000e+01	2.520000e+01	6.331803e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.943530e+02	1.537732e+03	1.080000e+01	2.520000e+01	6.322690e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.535477e+02	1.543471e+03	1.080000e+01	2.520000e+01	7.728876e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.890449e+02	1.482175e+03	1.080000e+01	2.520000e+01	6.525899e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.996570e+02	1.351353e+03	1.080000e+01	2.520000e+01	7.300625e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.691570e+02	9.422382e+02	1.080000e+01	2.520000e+01	6.234228e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.184684e+02	1.227714e+03	1.080000e+01	2.520000e+01	6.000023e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.937980e+02	1.342285e+03	1.080000e+01	2.520000e+01	6.002840e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.946799e+02	1.979785e+03	1.080000e+01	2.520000e+01	8.337815e-01	7.000000e-01	7.000000e-01	3
3	30	4.175207e+02	1.343092e+03	1.080000e+01	2.520000e+01	7.628548e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.081279e+02	1.951961e+03	1.080000e+01	2.520000e+01	7.934514e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.676259e+02	1.367951e+03	1.080000e+01	2.520000e+01	7.452430e-01	7.000000e-01	7.000000e-01	3
