coordinates 	28.74	172.74	156.74	172.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	5.961831e+02	1.139034e+03	1.080000e+01	2.520000e+01	6.564217e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.901354e+02	8.659977e+02	1.080000e+01	2.520000e+01	7.490467e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.813665e+02	1.248095e+03	1.080000e+01	2.520000e+01	6.468619e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.376676e+02	1.082359e+03	1.080000e+01	2.520000e+01	5.946941e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.566531e+02	1.365108e+03	1.080000e+01	2.520000e+01	7.928556e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.015120e+02	1.327292e+03	1.080000e+01	2.520000e+01	6.881424e-01	7.000000e-01	7.000000e-01	3
2	20	4.862733e+02	1.408981e+03	1.080000e+01	2.520000e+01	7.434258e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.330697e+02	1.182968e+03	1.080000e+01	2.520000e+01	6.893602e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.725824e+02	1.869934e+03	1.080000e+01	2.520000e+01	7.076339e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.010785e+02	1.147949e+03	1.080000e+01	2.520000e+01	7.922203e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.360269e+02	1.050326e+03	1.080000e+01	2.520000e+01	6.621010e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.252004e+02	9.412337e+02	1.080000e+01	2.520000e+01	6.888248e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.169610e+02	1.103109e+03	1.080000e+01	2.520000e+01	6.809021e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.047316e+02	1.164240e+03	1.080000e+01	2.520000e+01	7.925545e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.784012e+02	1.659054e+03	1.080000e+01	2.520000e+01	7.761818e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.802706e+02	1.740662e+03	1.080000e+01	2.520000e+01	7.499839e-01	7.000000e-01	7.000000e-01	3
3	30	7.369909e+02	1.098701e+03	1.080000e+01	2.520000e+01	5.985215e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.985407e+02	1.896641e+03	1.080000e+01	2.520000e+01	8.263576e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.580036e+02	1.083256e+03	1.080000e+01	2.520000e+01	6.221105e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.405209e+02	1.426530e+03	1.080000e+01	2.520000e+01	7.640552e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.885830e+02	9.657903e+02	1.080000e+01	2.520000e+01	5.208176e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.512154e+02	1.460985e+03	1.080000e+01	2.520000e+01	6.604217e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.442169e+02	1.146018e+03	1.080000e+01	2.520000e+01	6.401495e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.352721e+02	1.090719e+03	1.080000e+01	2.520000e+01	6.319377e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.471237e+02	1.518240e+03	1.080000e+01	2.520000e+01	6.418632e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.723464e+02	1.574404e+03	1.080000e+01	2.520000e+01	6.708868e-01	7.000000e-01	7.000000e-01	3
4	40	7.201266e+02	1.429460e+03	1.080000e+01	2.520000e+01	6.649930e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.223425e+02	1.744922e+03	1.080000e+01	2.520000e+01	8.869788e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.613644e+02	1.337627e+03	1.080000e+01	2.520000e+01	6.691510e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.866841e+02	1.807871e+03	1.080000e+01	2.520000e+01	8.237984e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.624611e+02	1.258802e+03	1.080000e+01	2.520000e+01	6.911697e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.750182e+02	1.125448e+03	1.080000e+01	2.520000e+01	6.618468e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.662289e+02	1.371775e+03	1.080000e+01	2.520000e+01	6.129458e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.648324e+02	1.102911e+03	1.080000e+01	2.520000e+01	6.613193e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.805118e+02	1.252162e+03	1.080000e+01	2.520000e+01	5.871325e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.930746e+02	1.823842e+03	1.080000e+01	2.520000e+01	7.871850e-01	7.000000e-01	7.000000e-01	3
5	50	6.402692e+02	1.102450e+03	1.080000e+01	2.520000e+01	6.326034e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.439536e+02	1.453866e+03	1.080000e+01	2.520000e+01	7.660717e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.810893e+02	1.458446e+03	1.080000e+01	2.520000e+01	6.816648e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.286695e+02	1.214051e+03	1.080000e+01	2.520000e+01	5.665932e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.806857e+02	1.431783e+03	1.080000e+01	2.520000e+01	6.777771e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.894700e+02	1.491949e+03	1.080000e+01	2.520000e+01	7.167942e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.699802e+02	1.513116e+03	1.080000e+01	2.520000e+01	6.931054e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.719964e+02	1.099120e+03	1.080000e+01	2.520000e+01	7.471333e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.242371e+02	1.554672e+03	1.080000e+01	2.520000e+01	6.822000e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.954501e+02	6.746243e+02	1.080000e+01	2.520000e+01	4.296767e-01	7.000000e-01	7.000000e-01	3
6	60	7.411059e+02	9.839282e+02	1.080000e+01	2.520000e+01	5.703819e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.186120e+02	1.401422e+03	1.080000e+01	2.520000e+01	6.610374e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.999429e+02	1.558148e+03	1.080000e+01	2.520000e+01	7.570842e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.503047e+02	1.445957e+03	1.080000e+01	2.520000e+01	6.297005e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.956967e+02	1.674488e+03	1.080000e+01	2.520000e+01	6.778797e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.404115e+02	1.232414e+03	1.080000e+01	2.520000e+01	7.367259e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.579017e+02	1.847427e+03	1.080000e+01	2.520000e+01	8.013725e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.873474e+02	1.071792e+03	1.080000e+01	2.520000e+01	5.470729e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.445161e+02	1.635098e+03	1.080000e+01	2.520000e+01	8.699116e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.920931e+02	1.443200e+03	1.080000e+01	2.520000e+01	7.457269e-01	7.000000e-01	7.000000e-01	3
7	70	5.440529e+02	1.585240e+03	1.080000e+01	2.520000e+01	7.444913e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.404229e+02	1.663229e+03	1.080000e+01	2.520000e+01	6.919592e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.327140e+02	1.482385e+03	1.080000e+01	2.520000e+01	6.692184e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.706243e+02	1.464869e+03	1.080000e+01	2.520000e+01	6.272204e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.327144e+02	1.014088e+03	1.080000e+01	2.520000e+01	6.556029e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.608758e+02	1.129107e+03	1.080000e+01	2.520000e+01	7.577986e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.678946e+02	1.467253e+03	1.080000e+01	2.520000e+01	7.209566e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.513658e+02	1.489821e+03	1.080000e+01	2.520000e+01	6.957921e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.487594e+02	1.214342e+03	1.080000e+01	2.520000e+01	5.886002e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.926657e+02	1.827625e+03	1.080000e+01	2.520000e+01	7.551262e-01	7.000000e-01	7.000000e-01	4
8	80	3.739571e+02	1.347055e+03	1.080000e+01	2.520000e+01	7.827109e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.482885e+02	1.158499e+03	1.080000e+01	2.520000e+01	6.411928e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.078949e+02	1.113761e+03	1.080000e+01	2.520000e+01	6.469128e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.831567e+02	1.792360e+03	1.080000e+01	2.520000e+01	7.240347e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.463014e+02	1.376477e+03	1.080000e+01	2.520000e+01	7.158792e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.009785e+02	1.314863e+03	1.080000e+01	2.520000e+01	6.522650e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.538686e+02	1.118500e+03	1.080000e+01	2.520000e+01	5.670847e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.253124e+02	1.304195e+03	1.080000e+01	2.520000e+01	6.124398e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.563125e+02	1.654370e+03	1.080000e+01	2.520000e+01	8.658529e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.804401e+02	1.836385e+03	1.080000e+01	2.520000e+01	7.296434e-01	7.000000e-01	7.000000e-01	4
9	90	5.052285e+02	1.367054e+03	1.080000e+01	2.520000e+01	7.301537e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.231153e+02	1.464209e+03	1.080000e+01	2.520000e+01	7.367741e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.171983e+02	1.612694e+03	1.080000e+01	2.520000e+01	7.571716e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.729663e+02	2.056822e+03	1.080000e+01	2.520000e+01	7.268466e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.098276e+02	1.904277e+03	1.080000e+01	2.520000e+01	8.600665e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.742405e+02	1.395607e+03	1.080000e+01	2.520000e+01	6.148461e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.561291e+02	1.493933e+03	1.080000e+01	2.520000e+01	7.287258e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.062159e+02	1.513356e+03	1.080000e+01	2.520000e+01	7.493450e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.079591e+02	1.471347e+03	1.080000e+01	2.520000e+01	7.829204e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.838391e+02	1.240796e+03	1.080000e+01	2.520000e+01	7.194542e-01	7.000000e-01	7.000000e-01	4
10	100	7.518450e+01	1.078111e+03	1.080000e+01	2.520000e+01	9.348090e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.139192e+02	1.452379e+03	1.080000e+01	2.520000e+01	7.386361e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.390033e+02	1.312812e+03	1.080000e+01	2.520000e+01	7.089325e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.204016e+02	1.443690e+03	1.080000e+01	2.520000e+01	6.671114e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.230858e+02	1.370573e+03	1.080000e+01	2.520000e+01	6.546305e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.959741e+02	1.915080e+03	1.080000e+01	2.520000e+01	7.334509e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.996681e+02	1.312825e+03	1.080000e+01	2.520000e+01	8.141585e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.438583e+02	9.031275e+02	1.080000e+01	2.520000e+01	6.704804e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.176296e+02	1.057830e+03	1.080000e+01	2.520000e+01	5.640378e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.632695e+02	1.366068e+03	1.080000e+01	2.520000e+01	8.932417e-01	7.000000e-01	7.000000e-01	4
11	110	8.286687e+02	9.375577e+02	1.080000e+01	2.520000e+01	5.308253e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.257029e+02	1.481155e+03	1.080000e+01	2.520000e+01	7.380468e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.796988e+02	1.219451e+03	1.080000e+01	2.520000e+01	6.777930e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.969919e+02	1.130206e+03	1.080000e+01	2.520000e+01	5.864503e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.826625e+02	1.797498e+03	1.080000e+01	2.520000e+01	7.552003e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.262444e+02	1.245750e+03	1.080000e+01	2.520000e+01	7.030214e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.120892e+02	1.504144e+03	1.080000e+01	2.520000e+01	7.849483e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.575156e+02	1.169649e+03	1.080000e+01	2.520000e+01	7.188265e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.564795e+02	1.651719e+03	1.080000e+01	2.520000e+01	7.479939e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.359570e+02	1.385577e+03	1.080000e+01	2.520000e+01	6.237029e-01	7.000000e-01	7.000000e-01	4
12	120	7.250992e+02	1.406144e+03	1.080000e+01	2.520000e+01	6.597763e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.761330e+02	1.661907e+03	1.080000e+01	2.520000e+01	7.108120e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.097049e+02	1.425407e+03	1.080000e+01	2.520000e+01	7.004072e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.992087e+02	1.328037e+03	1.080000e+01	2.520000e+01	7.267971e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.198318e+02	1.632233e+03	1.080000e+01	2.520000e+01	7.584498e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.963996e+02	1.508277e+03	1.080000e+01	2.520000e+01	7.523792e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.443293e+02	1.664632e+03	1.080000e+01	2.520000e+01	8.286033e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.999163e+02	1.492805e+03	1.080000e+01	2.520000e+01	6.238942e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.903202e+02	7.927189e+02	1.080000e+01	2.520000e+01	6.700699e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.283046e+02	1.175526e+03	1.080000e+01	2.520000e+01	6.174530e-01	7.000000e-01	7.000000e-01	4
13	130	5.312291e+02	1.597576e+03	1.080000e+01	2.520000e+01	7.504567e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.513555e+02	1.274186e+03	1.080000e+01	2.520000e+01	6.290595e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.868765e+02	1.525762e+03	1.080000e+01	2.520000e+01	7.977263e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.014968e+02	1.581142e+03	1.080000e+01	2.520000e+01	6.636096e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.116085e+02	1.494529e+03	1.080000e+01	2.520000e+01	7.840615e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.388624e+02	2.072336e+03	1.080000e+01	2.520000e+01	8.594630e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.140463e+02	1.142723e+03	1.080000e+01	2.520000e+01	6.154361e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.421961e+02	1.753871e+03	1.080000e+01	2.520000e+01	7.638587e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.233909e+02	1.537907e+03	1.080000e+01	2.520000e+01	8.262551e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.960386e+02	1.534767e+03	1.080000e+01	2.520000e+01	7.202755e-01	7.000000e-01	7.000000e-01	4
14	140	6.976548e+02	1.248751e+03	1.080000e+01	2.520000e+01	6.415676e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.243616e+02	1.281205e+03	1.080000e+01	2.520000e+01	6.084847e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.572471e+02	1.582450e+03	1.080000e+01	2.520000e+01	7.758259e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.922739e+02	1.507869e+03	1.080000e+01	2.520000e+01	8.376385e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.164342e+02	1.123027e+03	1.080000e+01	2.520000e+01	6.105195e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.890761e+02	1.323666e+03	1.080000e+01	2.520000e+01	6.576432e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.037867e+02	1.710293e+03	1.080000e+01	2.520000e+01	7.724622e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.581276e+02	1.330016e+03	1.080000e+01	2.520000e+01	7.437970e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.190665e+02	1.489616e+03	1.080000e+01	2.520000e+01	6.744364e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.014579e+02	1.575313e+03	1.080000e+01	2.520000e+01	8.393742e-01	7.000000e-01	7.000000e-01	4
15	150	6.095519e+02	1.598024e+03	1.080000e+01	2.520000e+01	7.238818e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.370576e+02	1.551134e+03	1.080000e+01	2.520000e+01	7.801733e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.987811e+02	1.009709e+03	1.080000e+01	2.520000e+01	7.716596e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.010011e+02	1.495858e+03	1.080000e+01	2.520000e+01	7.133804e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.622481e+02	1.553954e+03	1.080000e+01	2.520000e+01	6.431390e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.113024e+02	8.251859e+02	1.080000e+01	2.520000e+01	5.744467e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.460541e+02	1.166723e+03	1.080000e+01	2.520000e+01	7.712458e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.438111e+02	1.379651e+03	1.080000e+01	2.520000e+01	8.005113e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.162862e+02	1.854782e+03	1.080000e+01	2.520000e+01	7.822558e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.482063e+02	1.145674e+03	1.080000e+01	2.520000e+01	6.763607e-01	7.000000e-01	7.000000e-01	4
16	160	7.306011e+02	1.578022e+03	1.080000e+01	2.520000e+01	6.835338e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.302466e+02	1.515735e+03	1.080000e+01	2.520000e+01	7.408351e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.062264e+02	1.294536e+03	1.080000e+01	2.520000e+01	7.611504e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.064855e+02	1.398105e+03	1.080000e+01	2.520000e+01	7.747492e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.411009e+02	1.218418e+03	1.080000e+01	2.520000e+01	5.642082e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.559976e+02	1.412580e+03	1.080000e+01	2.520000e+01	7.559654e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.181640e+02	1.597552e+03	1.080000e+01	2.520000e+01	8.339191e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.064063e+02	1.009964e+03	1.080000e+01	2.520000e+01	5.884301e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.465667e+02	1.558211e+03	1.080000e+01	2.520000e+01	6.760787e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.115761e+02	1.332914e+03	1.080000e+01	2.520000e+01	7.226463e-01	7.000000e-01	7.000000e-01	4
17	170	5.619852e+02	1.076696e+03	1.080000e+01	2.520000e+01	6.570503e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.479434e+02	1.105576e+03	1.080000e+01	2.520000e+01	5.964739e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.144089e+02	1.017715e+03	1.080000e+01	2.520000e+01	6.642511e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.284769e+02	1.694943e+03	1.080000e+01	2.520000e+01	7.623135e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.047225e+02	1.203639e+03	1.080000e+01	2.520000e+01	5.993140e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.441807e+02	1.259861e+03	1.080000e+01	2.520000e+01	6.616772e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.257961e+02	1.218060e+03	1.080000e+01	2.520000e+01	6.984865e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.349050e+02	1.696031e+03	1.080000e+01	2.520000e+01	7.959089e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.093718e+02	8.819129e+02	1.080000e+01	2.520000e+01	6.338838e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.121769e+02	1.184558e+03	1.080000e+01	2.520000e+01	6.981397e-01	7.000000e-01	7.000000e-01	4
18	180	3.586711e+02	1.503164e+03	1.080000e+01	2.520000e+01	8.073561e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.501407e+02	1.179254e+03	1.080000e+01	2.520000e+01	7.237374e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.618728e+02	1.124284e+03	1.080000e+01	2.520000e+01	5.660601e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.171483e+02	1.459111e+03	1.080000e+01	2.520000e+01	7.776702e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.501095e+02	1.685637e+03	1.080000e+01	2.520000e+01	7.216695e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.834557e+02	1.243295e+03	1.080000e+01	2.520000e+01	6.806046e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.978514e+02	1.478777e+03	1.080000e+01	2.520000e+01	7.481310e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.061822e+02	1.263723e+03	1.080000e+01	2.520000e+01	6.758219e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.318155e+02	1.114875e+03	1.080000e+01	2.520000e+01	6.382785e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.139969e+02	1.467604e+03	1.080000e+01	2.520000e+01	7.050362e-01	7.000000e-01	7.000000e-01	4
19	190	8.273623e+02	1.200999e+03	1.080000e+01	2.520000e+01	5.921031e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.205842e+02	1.631395e+03	1.080000e+01	2.520000e+01	6.936265e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.471295e+02	1.531506e+03	1.080000e+01	2.520000e+01	7.367843e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.787631e+02	1.254734e+03	1.080000e+01	2.520000e+01	6.843392e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.607653e+02	1.528805e+03	1.080000e+01	2.520000e+01	6.677258e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.843727e+02	9.270516e+02	1.080000e+01	2.520000e+01	6.133629e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.836691e+02	1.321580e+03	1.080000e+01	2.520000e+01	7.750070e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.085239e+02	1.237149e+03	1.080000e+01	2.520000e+01	8.003951e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.341003e+02	1.358102e+03	1.080000e+01	2.520000e+01	7.177362e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.655689e+02	1.172582e+03	1.080000e+01	2.520000e+01	6.050004e-01	7.000000e-01	7.000000e-01	4
20	200	9.620702e+02	1.029562e+03	1.080000e+01	2.520000e+01	5.169439e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.373273e+02	1.126601e+03	1.080000e+01	2.520000e+01	6.044230e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.011366e+02	1.391523e+03	1.080000e+01	2.520000e+01	6.983244e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.358913e+02	9.513347e+02	1.080000e+01	2.520000e+01	7.390580e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.570546e+02	1.375353e+03	1.080000e+01	2.520000e+01	6.160850e-01	7.000000e-01	7.000000e-01	4
