coordinates 	65.58	105.13	193.58	105.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	4.976958e+02	1.705911e+03	1.080000e+01	2.520000e+01	7.741449e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.052452e+02	1.526895e+03	1.080000e+01	2.520000e+01	6.840498e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.336799e+02	1.239421e+03	1.080000e+01	2.520000e+01	5.703467e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.415365e+02	1.651118e+03	1.080000e+01	2.520000e+01	7.530225e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.343878e+02	9.558239e+02	1.080000e+01	2.520000e+01	8.030705e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.643295e+02	1.314322e+03	1.080000e+01	2.520000e+01	7.389430e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.594547e+02	1.494842e+03	1.080000e+01	2.520000e+01	7.276660e-01	7.000000e-01	7.000000e-01	3
3	30	8.708205e+02	1.231790e+03	1.080000e+01	2.520000e+01	5.858384e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.258875e+02	1.233320e+03	1.080000e+01	2.520000e+01	6.294994e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.060900e+02	1.317660e+03	1.080000e+01	2.520000e+01	8.114920e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.829622e+02	1.244788e+03	1.080000e+01	2.520000e+01	7.647292e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.933948e+02	1.258604e+03	1.080000e+01	2.520000e+01	8.109568e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.179243e+03	1.293114e+03	1.080000e+01	2.520000e+01	5.230288e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.005477e+03	1.436029e+03	1.080000e+01	2.520000e+01	5.881735e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.364734e+02	9.655379e+02	1.080000e+01	2.520000e+01	7.415741e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.596007e+02	1.340974e+03	1.080000e+01	2.520000e+01	7.447478e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.702446e+02	1.401027e+03	1.080000e+01	2.520000e+01	7.107224e-01	7.000000e-01	7.000000e-01	3
4	40	7.533543e+02	1.220849e+03	1.080000e+01	2.520000e+01	6.184009e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.083558e+02	1.314045e+03	1.080000e+01	2.520000e+01	7.629148e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.618128e+02	8.430976e+02	1.080000e+01	2.520000e+01	6.001078e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.676861e+02	1.500371e+03	1.080000e+01	2.520000e+01	7.623615e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.003658e+02	1.097252e+03	1.080000e+01	2.520000e+01	6.463481e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.366102e+02	1.253384e+03	1.080000e+01	2.520000e+01	7.002167e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.578821e+02	1.292412e+03	1.080000e+01	2.520000e+01	8.336560e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.309849e+02	1.539094e+03	1.080000e+01	2.520000e+01	7.434953e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.176679e+02	1.305475e+03	1.080000e+01	2.520000e+01	7.160574e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.012696e+02	1.438281e+03	1.080000e+01	2.520000e+01	7.818654e-01	7.000000e-01	7.000000e-01	3
5	50	3.244003e+02	1.299847e+03	1.080000e+01	2.520000e+01	8.002765e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.732074e+02	1.723575e+03	1.080000e+01	2.520000e+01	7.191204e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.838963e+02	1.512997e+03	1.080000e+01	2.520000e+01	6.886984e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.632352e+02	1.439975e+03	1.080000e+01	2.520000e+01	7.985620e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.585460e+02	1.684910e+03	1.080000e+01	2.520000e+01	8.245394e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.020819e+02	1.270089e+03	1.080000e+01	2.520000e+01	5.847095e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.309015e+02	1.857494e+03	1.080000e+01	2.520000e+01	6.909304e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.609109e+02	1.046886e+03	1.080000e+01	2.520000e+01	5.487409e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.819094e+02	1.814106e+03	1.080000e+01	2.520000e+01	6.988040e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.329536e+02	9.445517e+02	1.080000e+01	2.520000e+01	5.987629e-01	7.000000e-01	7.000000e-01	3
6	60	5.575135e+02	1.469267e+03	1.080000e+01	2.520000e+01	7.249266e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.128764e+02	1.173743e+03	1.080000e+01	2.520000e+01	6.569631e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.248001e+02	1.127475e+03	1.080000e+01	2.520000e+01	7.263371e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.562646e+02	1.171844e+03	1.080000e+01	2.520000e+01	5.778014e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.394206e+02	1.494520e+03	1.080000e+01	2.520000e+01	7.727849e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.036928e+02	1.638082e+03	1.080000e+01	2.520000e+01	8.436004e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.481518e+02	1.380803e+03	1.080000e+01	2.520000e+01	7.986345e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.892670e+02	1.469016e+03	1.080000e+01	2.520000e+01	7.905233e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.526102e+02	1.544551e+03	1.080000e+01	2.520000e+01	8.141380e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.189847e+02	1.619783e+03	1.080000e+01	2.520000e+01	6.641810e-01	7.000000e-01	7.000000e-01	3
7	70	6.661973e+02	1.201415e+03	1.080000e+01	2.520000e+01	6.432893e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.709475e+02	1.256198e+03	1.080000e+01	2.520000e+01	6.196881e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.743013e+02	1.149701e+03	1.080000e+01	2.520000e+01	6.668790e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.166168e+02	1.258848e+03	1.080000e+01	2.520000e+01	6.712191e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.739001e+02	1.912358e+03	1.080000e+01	2.520000e+01	7.691712e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.345047e+02	1.415200e+03	1.080000e+01	2.520000e+01	6.583229e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.939766e+02	1.308590e+03	1.080000e+01	2.520000e+01	5.941205e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.229261e+02	1.351604e+03	1.080000e+01	2.520000e+01	7.210362e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.907895e+02	1.581247e+03	1.080000e+01	2.520000e+01	8.018345e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.478709e+02	1.197310e+03	1.080000e+01	2.520000e+01	6.488849e-01	7.000000e-01	7.000000e-01	3
8	80	5.608581e+02	1.454023e+03	1.080000e+01	2.520000e+01	7.216422e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.323921e+02	1.939411e+03	1.080000e+01	2.520000e+01	6.996929e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.456601e+02	1.812937e+03	1.080000e+01	2.520000e+01	8.026828e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.651901e+02	1.408685e+03	1.080000e+01	2.520000e+01	7.136647e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.918036e+02	1.541678e+03	1.080000e+01	2.520000e+01	7.581470e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.076361e+02	1.589062e+03	1.080000e+01	2.520000e+01	6.630213e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.247101e+02	1.329194e+03	1.080000e+01	2.520000e+01	6.471549e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.444139e+02	1.383130e+03	1.080000e+01	2.520000e+01	6.501065e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.029736e+02	1.440314e+03	1.080000e+01	2.520000e+01	7.813833e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.469699e+02	1.187011e+03	1.080000e+01	2.520000e+01	7.738108e-01	7.000000e-01	7.000000e-01	3
9	90	6.212194e+02	1.314285e+03	1.080000e+01	2.520000e+01	6.790400e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.016999e+02	1.913977e+03	1.080000e+01	2.520000e+01	9.046641e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.428034e+02	1.392828e+03	1.080000e+01	2.520000e+01	6.842240e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.675292e+02	1.766674e+03	1.080000e+01	2.520000e+01	7.257710e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	1.037487e+03	1.317354e+03	1.080000e+01	2.520000e+01	5.594238e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.798118e+02	1.602518e+03	1.080000e+01	2.520000e+01	6.455701e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.454484e+02	1.534167e+03	1.080000e+01	2.520000e+01	8.162133e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.333629e+02	1.525225e+03	1.080000e+01	2.520000e+01	6.203663e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.670831e+02	1.203893e+03	1.080000e+01	2.520000e+01	6.108105e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.338164e+02	7.465086e+02	1.080000e+01	2.520000e+01	6.910037e-01	7.000000e-01	7.000000e-01	3
10	100	5.022296e+02	9.217924e+02	1.080000e+01	2.520000e+01	6.473161e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.313807e+02	9.566762e+02	1.080000e+01	2.520000e+01	6.892198e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.459394e+02	1.045401e+03	1.080000e+01	2.520000e+01	6.569312e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.191151e+02	1.322028e+03	1.080000e+01	2.520000e+01	7.592873e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.589708e+02	1.552215e+03	1.080000e+01	2.520000e+01	8.570159e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.451156e+02	1.013745e+03	1.080000e+01	2.520000e+01	8.052877e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.224320e+02	1.464566e+03	1.080000e+01	2.520000e+01	7.370748e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.505513e+02	1.442001e+03	1.080000e+01	2.520000e+01	7.619345e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.273627e+02	1.145252e+03	1.080000e+01	2.520000e+01	7.776996e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.936591e+02	1.527316e+03	1.080000e+01	2.520000e+01	7.557322e-01	7.000000e-01	7.000000e-01	3
11	110	7.979584e+02	1.568252e+03	1.080000e+01	2.520000e+01	6.627694e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.597658e+02	1.630874e+03	1.080000e+01	2.520000e+01	6.821914e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.722275e+02	1.958256e+03	1.080000e+01	2.520000e+01	7.444472e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.866864e+02	1.266808e+03	1.080000e+01	2.520000e+01	6.484831e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.239020e+02	1.784212e+03	1.080000e+01	2.520000e+01	7.730173e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.836338e+02	1.111788e+03	1.080000e+01	2.520000e+01	6.192351e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.670887e+02	7.120234e+02	1.080000e+01	2.520000e+01	6.038640e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.116016e+02	1.243939e+03	1.080000e+01	2.520000e+01	6.703917e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.850939e+02	1.341369e+03	1.080000e+01	2.520000e+01	6.619263e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.993473e+02	2.074123e+03	1.080000e+01	2.520000e+01	7.758167e-01	7.000000e-01	7.000000e-01	3
12	120	7.580532e+02	1.806828e+03	1.080000e+01	2.520000e+01	7.044490e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.253774e+02	1.058334e+03	1.080000e+01	2.520000e+01	5.618344e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.295128e+02	1.229930e+03	1.080000e+01	2.520000e+01	6.276938e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.240503e+02	1.193230e+03	1.080000e+01	2.520000e+01	6.566020e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.581493e+02	1.419706e+03	1.080000e+01	2.520000e+01	7.560252e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.857951e+02	1.236983e+03	1.080000e+01	2.520000e+01	5.827190e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.738938e+02	1.713838e+03	1.080000e+01	2.520000e+01	6.889159e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.102280e+02	1.646682e+03	1.080000e+01	2.520000e+01	6.702248e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.521115e+02	1.369872e+03	1.080000e+01	2.520000e+01	5.899577e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.432366e+02	1.206274e+03	1.080000e+01	2.520000e+01	7.312920e-01	7.000000e-01	7.000000e-01	3
13	130	8.389479e+02	1.583853e+03	1.080000e+01	2.520000e+01	6.537281e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.740902e+02	1.257597e+03	1.080000e+01	2.520000e+01	7.262265e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.788029e+02	1.045517e+03	1.080000e+01	2.520000e+01	5.433178e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.317948e+02	1.739469e+03	1.080000e+01	2.520000e+01	9.295691e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.108628e+02	1.586619e+03	1.080000e+01	2.520000e+01	6.905905e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.664746e+02	1.465320e+03	1.080000e+01	2.520000e+01	7.999368e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.252035e+02	1.400947e+03	1.080000e+01	2.520000e+01	6.914329e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.351354e+02	1.282986e+03	1.080000e+01	2.520000e+01	7.056657e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.585758e+02	1.512121e+03	1.080000e+01	2.520000e+01	6.966063e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.406327e+02	1.777544e+03	1.080000e+01	2.520000e+01	7.667853e-01	7.000000e-01	7.000000e-01	3
14	140	5.621141e+02	1.493682e+03	1.080000e+01	2.520000e+01	7.265711e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.731216e+02	1.622645e+03	1.080000e+01	2.520000e+01	7.742489e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.738091e+02	2.152353e+03	1.080000e+01	2.520000e+01	7.355549e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.942799e+02	9.597755e+02	1.080000e+01	2.520000e+01	6.600681e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.589826e+02	1.438674e+03	1.080000e+01	2.520000e+01	7.581320e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.391441e+02	1.393523e+03	1.080000e+01	2.520000e+01	7.210362e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.257623e+02	1.312581e+03	1.080000e+01	2.520000e+01	7.140021e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.463869e+02	1.702555e+03	1.080000e+01	2.520000e+01	7.248179e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.716513e+02	1.356799e+03	1.080000e+01	2.520000e+01	6.688846e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.226227e+02	1.015208e+03	1.080000e+01	2.520000e+01	7.060693e-01	7.000000e-01	7.000000e-01	3
15	150	2.920380e+02	1.220432e+03	1.080000e+01	2.520000e+01	8.069131e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.342783e+02	1.498891e+03	1.080000e+01	2.520000e+01	7.372190e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.783062e+02	1.110579e+03	1.080000e+01	2.520000e+01	6.989673e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.579272e+02	1.134649e+03	1.080000e+01	2.520000e+01	7.124614e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.344652e+02	1.177862e+03	1.080000e+01	2.520000e+01	6.499169e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.914566e+02	1.240843e+03	1.080000e+01	2.520000e+01	6.772054e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.382866e+02	1.596694e+03	1.080000e+01	2.520000e+01	8.251731e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.984810e+02	1.710788e+03	1.080000e+01	2.520000e+01	6.314575e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.798746e+02	1.424045e+03	1.080000e+01	2.520000e+01	7.894171e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.391820e+02	2.108684e+03	1.080000e+01	2.520000e+01	7.673897e-01	7.000000e-01	7.000000e-01	3
16	160	5.087161e+02	1.405857e+03	1.080000e+01	2.520000e+01	7.342927e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.664013e+02	1.522451e+03	1.080000e+01	2.520000e+01	7.654923e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.056892e+02	1.082497e+03	1.080000e+01	2.520000e+01	6.053602e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.156270e+02	1.267117e+03	1.080000e+01	2.520000e+01	7.107678e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.353764e+02	1.745131e+03	1.080000e+01	2.520000e+01	7.330920e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.106879e+02	1.026584e+03	1.080000e+01	2.520000e+01	5.909173e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.117833e+02	1.810340e+03	1.080000e+01	2.520000e+01	7.796055e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.688977e+02	1.819204e+03	1.080000e+01	2.520000e+01	7.029106e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.859930e+02	1.035694e+03	1.080000e+01	2.520000e+01	7.284964e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.459818e+02	1.284658e+03	1.080000e+01	2.520000e+01	6.029447e-01	7.000000e-01	7.000000e-01	3
17	170	4.487168e+02	1.782223e+03	1.080000e+01	2.520000e+01	7.988665e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.347062e+02	1.256826e+03	1.080000e+01	2.520000e+01	7.430104e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.125373e+02	1.501318e+03	1.080000e+01	2.520000e+01	6.781463e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.030538e+02	1.442640e+03	1.080000e+01	2.520000e+01	8.766151e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.667813e+02	1.285251e+03	1.080000e+01	2.520000e+01	6.939678e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.074153e+02	9.016256e+02	1.080000e+01	2.520000e+01	8.129778e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.851728e+02	1.199881e+03	1.080000e+01	2.520000e+01	6.721819e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.511674e+02	1.180092e+03	1.080000e+01	2.520000e+01	7.706676e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.749386e+02	1.420087e+03	1.080000e+01	2.520000e+01	6.778375e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.604521e+02	1.535419e+03	1.080000e+01	2.520000e+01	7.692977e-01	7.000000e-01	7.000000e-01	3
18	180	4.286220e+02	1.528733e+03	1.080000e+01	2.520000e+01	7.810198e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.253098e+02	1.609303e+03	1.080000e+01	2.520000e+01	7.539087e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.340374e+02	1.290431e+03	1.080000e+01	2.520000e+01	8.464794e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.056172e+02	1.215883e+03	1.080000e+01	2.520000e+01	6.014756e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.196428e+02	1.324553e+03	1.080000e+01	2.520000e+01	7.182279e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.968551e+02	1.955478e+03	1.080000e+01	2.520000e+01	8.682011e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.218625e+02	1.179930e+03	1.080000e+01	2.520000e+01	6.933454e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.973577e+02	1.087365e+03	1.080000e+01	2.520000e+01	6.454267e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.165255e+02	1.355384e+03	1.080000e+01	2.520000e+01	6.240518e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.105099e+02	1.013191e+03	1.080000e+01	2.520000e+01	8.279728e-01	7.000000e-01	7.000000e-01	3
19	190	3.593018e+02	1.257977e+03	1.080000e+01	2.520000e+01	7.778355e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.160998e+02	1.220470e+03	1.080000e+01	2.520000e+01	6.645378e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.422729e+02	1.532952e+03	1.080000e+01	2.520000e+01	7.760898e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.882135e+02	1.427073e+03	1.080000e+01	2.520000e+01	7.861420e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.600654e+02	1.034887e+03	1.080000e+01	2.520000e+01	7.991700e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.884488e+02	1.151653e+03	1.080000e+01	2.520000e+01	6.618308e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.067821e+02	1.496920e+03	1.080000e+01	2.520000e+01	7.115646e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.035875e+02	1.438316e+03	1.080000e+01	2.520000e+01	7.808856e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.865641e+02	1.154537e+03	1.080000e+01	2.520000e+01	6.270906e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.373586e+02	1.903795e+03	1.080000e+01	2.520000e+01	7.798751e-01	7.000000e-01	7.000000e-01	3
20	200	6.840060e+02	1.507303e+03	1.080000e+01	2.520000e+01	6.878551e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	9.785795e+02	1.144812e+03	1.080000e+01	2.520000e+01	5.391432e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.856656e+02	5.001029e+02	1.080000e+01	2.520000e+01	4.605981e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.190175e+02	1.263794e+03	1.080000e+01	2.520000e+01	7.088769e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.822079e+02	1.530646e+03	1.080000e+01	2.520000e+01	8.443295e-01	7.000000e-01	7.000000e-01	3
