coordinates 	45.24	82.85	173.24	82.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	4.958565e+02	1.638206e+03	1.080000e+01	2.520000e+01	7.676467e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.939945e+02	1.472347e+03	1.080000e+01	2.520000e+01	7.888948e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.625726e+02	1.073046e+03	1.080000e+01	2.520000e+01	6.182499e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.197148e+02	1.393883e+03	1.080000e+01	2.520000e+01	6.296911e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.987988e+02	1.909758e+03	1.080000e+01	2.520000e+01	7.612975e-01	7.000000e-01	7.000000e-01	4
2	20	4.549762e+02	1.249953e+03	1.080000e+01	2.520000e+01	7.331407e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.386515e+02	8.218943e+02	1.080000e+01	2.520000e+01	5.627309e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.560119e+02	8.792470e+02	1.080000e+01	2.520000e+01	6.584843e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.149065e+02	1.523573e+03	1.080000e+01	2.520000e+01	7.859629e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.834726e+02	1.328002e+03	1.080000e+01	2.520000e+01	6.947526e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.495969e+02	1.647686e+03	1.080000e+01	2.520000e+01	7.856289e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.833938e+02	1.519267e+03	1.080000e+01	2.520000e+01	6.597875e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.978350e+02	1.603803e+03	1.080000e+01	2.520000e+01	7.284590e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.774821e+02	1.202246e+03	1.080000e+01	2.520000e+01	6.395850e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.408189e+02	1.190871e+03	1.080000e+01	2.520000e+01	6.501489e-01	7.000000e-01	7.000000e-01	4
3	30	3.662850e+02	1.377605e+03	1.080000e+01	2.520000e+01	7.899610e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.120170e+02	1.206565e+03	1.080000e+01	2.520000e+01	8.505430e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.567474e+02	1.759988e+03	1.080000e+01	2.520000e+01	6.993139e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.058438e+02	1.301480e+03	1.080000e+01	2.520000e+01	6.175985e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.642145e+02	1.313692e+03	1.080000e+01	2.520000e+01	7.829351e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.335543e+02	9.394067e+02	1.080000e+01	2.520000e+01	5.615234e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.417035e+01	1.284087e+03	1.080000e+01	2.520000e+01	9.384835e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.258782e+02	1.057986e+03	1.080000e+01	2.520000e+01	6.283084e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.680675e+02	1.435575e+03	1.080000e+01	2.520000e+01	6.514555e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.769922e+02	1.511496e+03	1.080000e+01	2.520000e+01	6.906575e-01	7.000000e-01	7.000000e-01	4
4	40	7.796893e+02	1.240341e+03	1.080000e+01	2.520000e+01	6.140209e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.576436e+02	1.296949e+03	1.080000e+01	2.520000e+01	6.635393e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	0	1.887522e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.778493e+02	1.302492e+03	1.080000e+01	2.520000e+01	6.577108e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.956799e+02	1.415313e+03	1.080000e+01	2.520000e+01	7.406165e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.058319e+02	1.173945e+03	1.080000e+01	2.520000e+01	7.431081e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.149557e+02	1.362443e+03	1.080000e+01	2.520000e+01	5.982452e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.487520e+02	1.576435e+03	1.080000e+01	2.520000e+01	6.779820e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.154636e+02	1.442650e+03	1.080000e+01	2.520000e+01	8.205670e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.758727e+02	1.228065e+03	1.080000e+01	2.520000e+01	7.207218e-01	7.000000e-01	7.000000e-01	4
5	50	4.376529e+02	1.323678e+03	1.080000e+01	2.520000e+01	7.515214e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.126643e+02	1.500910e+03	1.080000e+01	2.520000e+01	7.453959e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.226549e+02	1.865295e+03	1.080000e+01	2.520000e+01	7.497317e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.758327e+02	1.418681e+03	1.080000e+01	2.520000e+01	6.464672e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.114313e+02	1.379469e+03	1.080000e+01	2.520000e+01	8.158193e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.574873e+02	1.169232e+03	1.080000e+01	2.520000e+01	6.400721e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.625569e+02	1.545946e+03	1.080000e+01	2.520000e+01	8.548209e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.386036e+02	1.287501e+03	1.080000e+01	2.520000e+01	6.684482e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.828149e+02	1.093156e+03	1.080000e+01	2.520000e+01	6.522524e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.660262e+02	1.807060e+03	1.080000e+01	2.520000e+01	7.949809e-01	7.000000e-01	7.000000e-01	4
6	60	5.265065e+02	1.163216e+03	1.080000e+01	2.520000e+01	6.884065e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.268740e+02	1.440811e+03	1.080000e+01	2.520000e+01	7.322366e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.907965e+02	1.746462e+03	1.080000e+01	2.520000e+01	7.806260e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.156593e+02	1.309190e+03	1.080000e+01	2.520000e+01	6.801519e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.091443e+02	1.214009e+03	1.080000e+01	2.520000e+01	7.045275e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.319448e+02	1.580103e+03	1.080000e+01	2.520000e+01	6.834214e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.743774e+02	1.209692e+03	1.080000e+01	2.520000e+01	6.420634e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.021126e+02	7.296213e+02	1.080000e+01	2.520000e+01	7.071798e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.566077e+02	1.135799e+03	1.080000e+01	2.520000e+01	7.132595e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.139860e+02	1.829980e+03	1.080000e+01	2.520000e+01	7.193414e-01	7.000000e-01	7.000000e-01	4
7	70	6.871063e+02	1.831553e+03	1.080000e+01	2.520000e+01	7.271937e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.377698e+02	1.834304e+03	1.080000e+01	2.520000e+01	7.732913e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.448565e+02	1.743128e+03	1.080000e+01	2.520000e+01	7.299578e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.901865e+02	1.114072e+03	1.080000e+01	2.520000e+01	6.536989e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.488907e+02	1.188688e+03	1.080000e+01	2.520000e+01	6.841060e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.069360e+02	1.939241e+03	1.080000e+01	2.520000e+01	7.328463e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.916509e+02	1.356544e+03	1.080000e+01	2.520000e+01	8.230483e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.002722e+02	1.346663e+03	1.080000e+01	2.520000e+01	7.708717e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.157472e+02	1.813911e+03	1.080000e+01	2.520000e+01	8.937027e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.329718e+02	1.524061e+03	1.080000e+01	2.520000e+01	7.065545e-01	7.000000e-01	7.000000e-01	4
8	80	6.116776e+02	1.591208e+03	1.080000e+01	2.520000e+01	7.223290e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.786728e+02	1.345865e+03	1.080000e+01	2.520000e+01	6.334861e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.852298e+02	1.373203e+03	1.080000e+01	2.520000e+01	6.671110e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.672780e+02	1.112211e+03	1.080000e+01	2.520000e+01	7.517535e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.067380e+02	1.458640e+03	1.080000e+01	2.520000e+01	8.262479e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.426358e+02	1.384531e+03	1.080000e+01	2.520000e+01	6.508804e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.932885e+02	1.516579e+03	1.080000e+01	2.520000e+01	7.188030e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.728478e+02	1.097398e+03	1.080000e+01	2.520000e+01	6.988703e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.010077e+02	1.678094e+03	1.080000e+01	2.520000e+01	6.768960e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.841151e+01	1.259103e+03	1.080000e+01	2.520000e+01	9.275061e-01	7.000000e-01	7.000000e-01	4
9	90	7.344474e+02	1.039963e+03	1.080000e+01	2.520000e+01	5.860892e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.259676e+02	1.327820e+03	1.080000e+01	2.520000e+01	6.465226e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.199586e+02	1.370123e+03	1.080000e+01	2.520000e+01	7.249015e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.953552e+02	1.570513e+03	1.080000e+01	2.520000e+01	7.988902e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.907890e+02	1.409717e+03	1.080000e+01	2.520000e+01	6.711321e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.762761e+02	1.580629e+03	1.080000e+01	2.520000e+01	8.077188e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.758138e+02	1.545057e+03	1.080000e+01	2.520000e+01	6.956987e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.994359e+02	1.139597e+03	1.080000e+01	2.520000e+01	5.877142e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.087630e+02	1.485707e+03	1.080000e+01	2.520000e+01	7.449132e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.233063e+02	1.272955e+03	1.080000e+01	2.520000e+01	8.507571e-01	7.000000e-01	7.000000e-01	4
10	100	4.392515e+02	1.371710e+03	1.080000e+01	2.520000e+01	7.574485e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.938176e+02	1.563188e+03	1.080000e+01	2.520000e+01	7.247028e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.480663e+02	1.762227e+03	1.080000e+01	2.520000e+01	7.020005e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.261349e+02	1.399778e+03	1.080000e+01	2.520000e+01	7.268127e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.939112e+02	2.010322e+03	1.080000e+01	2.520000e+01	8.027695e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.860414e+02	1.622896e+03	1.080000e+01	2.520000e+01	6.736979e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.931889e+02	2.075810e+03	1.080000e+01	2.520000e+01	7.496608e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.254921e+02	1.367724e+03	1.080000e+01	2.520000e+01	8.077669e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.842608e+02	1.294723e+03	1.080000e+01	2.520000e+01	6.542363e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.152615e+02	1.360056e+03	1.080000e+01	2.520000e+01	8.633535e-01	7.000000e-01	7.000000e-01	4
11	110	5.392178e+02	1.723051e+03	1.080000e+01	2.520000e+01	7.616474e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.510883e+02	7.771952e+02	1.080000e+01	2.520000e+01	8.372391e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.819920e+02	1.605996e+03	1.080000e+01	2.520000e+01	6.725311e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.067257e+02	1.555874e+03	1.080000e+01	2.520000e+01	6.876488e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.203862e+02	1.181594e+03	1.080000e+01	2.520000e+01	6.557197e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.403349e+02	1.280097e+03	1.080000e+01	2.520000e+01	6.335759e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.675352e+02	1.042714e+03	1.080000e+01	2.520000e+01	5.760058e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.376766e+02	9.820500e+02	1.080000e+01	2.520000e+01	5.710501e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.676256e+02	1.917669e+03	1.080000e+01	2.520000e+01	7.417603e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.425763e+01	1.634284e+03	1.080000e+01	2.520000e+01	9.853741e-01	7.000000e-01	7.000000e-01	4
12	120	5.979301e+02	1.443707e+03	1.080000e+01	2.520000e+01	7.071320e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.349979e+02	1.148953e+03	1.080000e+01	2.520000e+01	6.822961e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.005631e+02	1.304963e+03	1.080000e+01	2.520000e+01	7.651382e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.311701e+02	1.468259e+03	1.080000e+01	2.520000e+01	6.993610e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.036294e+02	1.698862e+03	1.080000e+01	2.520000e+01	7.713365e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.164258e+02	1.603989e+03	1.080000e+01	2.520000e+01	8.352305e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.956817e+02	1.096194e+03	1.080000e+01	2.520000e+01	5.240244e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.340025e+02	1.745341e+03	1.080000e+01	2.520000e+01	8.008563e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.921585e+02	1.206701e+03	1.080000e+01	2.520000e+01	6.708145e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.954179e+02	1.217890e+03	1.080000e+01	2.520000e+01	6.049199e-01	7.000000e-01	7.000000e-01	4
13	130	5.279828e+02	2.177136e+03	1.080000e+01	2.520000e+01	8.048208e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.079032e+02	1.659597e+03	1.080000e+01	2.520000e+01	8.027070e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.354294e+02	1.468181e+03	1.080000e+01	2.520000e+01	8.140233e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.005100e+03	1.704712e+03	1.080000e+01	2.520000e+01	6.290886e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.132318e+02	1.676990e+03	1.080000e+01	2.520000e+01	8.023024e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.939246e+02	1.285051e+03	1.080000e+01	2.520000e+01	6.181175e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.266391e+02	1.462709e+03	1.080000e+01	2.520000e+01	7.000791e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.850860e+02	1.655444e+03	1.080000e+01	2.520000e+01	7.388627e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.325472e+02	1.088947e+03	1.080000e+01	2.520000e+01	6.325593e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.633610e+02	1.524923e+03	1.080000e+01	2.520000e+01	8.527297e-01	7.000000e-01	7.000000e-01	4
14	140	7.377535e+02	1.327868e+03	1.080000e+01	2.520000e+01	6.428419e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.175344e+02	8.545238e+02	1.080000e+01	2.520000e+01	5.435701e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.998172e+02	1.415293e+03	1.080000e+01	2.520000e+01	6.691344e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.417660e+02	1.068940e+03	1.080000e+01	2.520000e+01	6.636468e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.594845e+02	1.464508e+03	1.080000e+01	2.520000e+01	8.494863e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.702585e+02	1.055935e+03	1.080000e+01	2.520000e+01	5.782164e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.425988e+02	1.100544e+03	1.080000e+01	2.520000e+01	6.697799e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.857736e+02	1.298269e+03	1.080000e+01	2.520000e+01	5.944340e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.666146e+02	1.282938e+03	1.080000e+01	2.520000e+01	6.936477e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.362652e+02	1.252364e+03	1.080000e+01	2.520000e+01	5.996105e-01	7.000000e-01	7.000000e-01	4
15	150	6.923234e+02	1.986762e+03	1.080000e+01	2.520000e+01	7.415822e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.081436e+02	1.299098e+03	1.080000e+01	2.520000e+01	7.609340e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.766842e+02	1.038953e+03	1.080000e+01	2.520000e+01	5.722250e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.326258e+02	1.460225e+03	1.080000e+01	2.520000e+01	6.659026e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.663971e+02	1.422438e+03	1.080000e+01	2.520000e+01	6.809719e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.548758e+02	1.085189e+03	1.080000e+01	2.520000e+01	6.616744e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.161818e+02	1.415874e+03	1.080000e+01	2.520000e+01	7.328329e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.492724e+02	1.486299e+03	1.080000e+01	2.520000e+01	6.648408e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.348412e+02	1.625171e+03	1.080000e+01	2.520000e+01	6.606353e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.552264e+02	1.303603e+03	1.080000e+01	2.520000e+01	6.655011e-01	7.000000e-01	7.000000e-01	4
16	160	8.432205e+02	1.532614e+03	1.080000e+01	2.520000e+01	6.450845e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.883311e+02	1.334737e+03	1.080000e+01	2.520000e+01	7.746281e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.566905e+02	1.208383e+03	1.080000e+01	2.520000e+01	7.257234e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.227503e+02	1.286846e+03	1.080000e+01	2.520000e+01	6.099963e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.410693e+02	1.186859e+03	1.080000e+01	2.520000e+01	6.492919e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.334445e+02	1.473874e+03	1.080000e+01	2.520000e+01	6.677214e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.519049e+02	1.512366e+03	1.080000e+01	2.520000e+01	8.572187e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.393430e+02	1.163430e+03	1.080000e+01	2.520000e+01	6.832560e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.350652e+02	1.136231e+03	1.080000e+01	2.520000e+01	7.722653e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.663670e+02	1.258985e+03	1.080000e+01	2.520000e+01	5.657464e-01	7.000000e-01	7.000000e-01	4
17	170	4.546287e+02	1.188819e+03	1.080000e+01	2.520000e+01	7.233690e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.251466e+02	1.319318e+03	1.080000e+01	2.520000e+01	7.152850e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.864287e+02	1.626666e+03	1.080000e+01	2.520000e+01	6.740996e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.551753e+02	1.675282e+03	1.080000e+01	2.520000e+01	6.620471e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.659251e+02	1.093600e+03	1.080000e+01	2.520000e+01	6.215314e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.062331e+02	9.666833e+02	1.080000e+01	2.520000e+01	5.778432e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.912426e+02	1.494026e+03	1.080000e+01	2.520000e+01	7.164670e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.056559e+02	1.681470e+03	1.080000e+01	2.520000e+01	7.688035e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.600978e+02	7.539740e+02	1.080000e+01	2.520000e+01	4.979777e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.041519e+02	1.422015e+03	1.080000e+01	2.520000e+01	7.018252e-01	7.000000e-01	7.000000e-01	4
18	180	6.088235e+02	1.625985e+03	1.080000e+01	2.520000e+01	7.275724e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.377561e+02	1.301971e+03	1.080000e+01	2.520000e+01	7.076979e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.384782e+02	1.071352e+03	1.080000e+01	2.520000e+01	6.655063e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.997194e+02	1.451353e+03	1.080000e+01	2.520000e+01	7.076070e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.793363e+02	1.367849e+03	1.080000e+01	2.520000e+01	6.681607e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.382682e+02	9.958519e+02	1.080000e+01	2.520000e+01	6.943992e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.511059e+02	1.799730e+03	1.080000e+01	2.520000e+01	7.055452e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.808204e+02	9.131557e+02	1.080000e+01	2.520000e+01	5.390606e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.855834e+02	1.307023e+03	1.080000e+01	2.520000e+01	6.905942e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.680386e+02	1.096696e+03	1.080000e+01	2.520000e+01	8.671353e-01	7.000000e-01	7.000000e-01	4
19	190	6.429308e+02	1.748077e+03	1.080000e+01	2.520000e+01	7.311046e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.235058e+02	9.667986e+02	1.080000e+01	2.520000e+01	5.114513e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.104272e+02	1.255315e+03	1.080000e+01	2.520000e+01	8.564364e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.486065e+02	1.446609e+03	1.080000e+01	2.520000e+01	7.250390e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.919207e+02	9.102090e+02	1.080000e+01	2.520000e+01	6.990156e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.598879e+02	1.491674e+03	1.080000e+01	2.520000e+01	7.643487e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.224565e+02	1.551781e+03	1.080000e+01	2.520000e+01	6.535913e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.389371e+02	1.335498e+03	1.080000e+01	2.520000e+01	6.763950e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.420279e+02	1.519017e+03	1.080000e+01	2.520000e+01	9.144948e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.843570e+02	1.576846e+03	1.080000e+01	2.520000e+01	6.678147e-01	7.000000e-01	7.000000e-01	4
20	200	2.898296e+02	1.262104e+03	1.080000e+01	2.520000e+01	8.132462e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.624162e+02	1.262526e+03	1.080000e+01	2.520000e+01	7.319237e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.206980e+02	1.305239e+03	1.080000e+01	2.520000e+01	6.139594e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.677907e+02	9.228615e+02	1.080000e+01	2.520000e+01	6.190991e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.302902e+02	1.680999e+03	1.080000e+01	2.520000e+01	7.961955e-01	7.000000e-01	7.000000e-01	4
