coordinates 	1.42	155.04	129.42	155.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.206605e+02	9.138266e+02	1.080000e+01	2.520000e+01	5.955258e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.764943e+02	1.570259e+03	1.080000e+01	2.520000e+01	6.691197e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.197005e+02	4.849875e+02	1.080000e+01	2.520000e+01	4.025835e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.547904e+02	1.883896e+03	1.080000e+01	2.520000e+01	7.139522e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.873624e+02	1.518861e+03	1.080000e+01	2.520000e+01	7.211301e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.336114e+02	1.030631e+03	1.080000e+01	2.520000e+01	8.152163e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	0	1.227190e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.975070e+02	1.634668e+03	1.080000e+01	2.520000e+01	8.043933e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.883060e+02	1.256123e+03	1.080000e+01	2.520000e+01	6.144126e-01	7.000000e-01	7.000000e-01	4
1	10	6.912488e+02	1.380611e+03	1.080000e+01	2.520000e+01	6.663631e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.126895e+02	1.539858e+03	1.080000e+01	2.520000e+01	7.153655e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.484096e+02	1.255728e+03	1.080000e+01	2.520000e+01	7.828057e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.717773e+02	1.079505e+03	1.080000e+01	2.520000e+01	8.627190e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.738772e+02	1.197889e+03	1.080000e+01	2.520000e+01	6.760988e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.650576e+02	1.423159e+03	1.080000e+01	2.520000e+01	7.537053e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.006329e+03	1.384993e+03	1.080000e+01	2.520000e+01	5.791745e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.952587e+02	1.598615e+03	1.080000e+01	2.520000e+01	8.911524e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.269925e+02	1.596412e+03	1.080000e+01	2.520000e+01	7.889732e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.177985e+02	1.741578e+03	1.080000e+01	2.520000e+01	8.456822e-01	7.000000e-01	7.000000e-01	4
2	20	5.697177e+02	1.265993e+03	1.080000e+01	2.520000e+01	6.896474e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.572647e+02	1.758298e+03	1.080000e+01	2.520000e+01	8.723608e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.651304e+02	1.783569e+03	1.080000e+01	2.520000e+01	8.300691e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.866483e+02	1.565525e+03	1.080000e+01	2.520000e+01	7.274158e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.343715e+02	1.354524e+03	1.080000e+01	2.520000e+01	6.188161e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.651036e+02	1.506820e+03	1.080000e+01	2.520000e+01	7.641370e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.066611e+02	1.049833e+03	1.080000e+01	2.520000e+01	7.207946e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.136859e+02	1.259753e+03	1.080000e+01	2.520000e+01	6.724281e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.458152e+02	1.187132e+03	1.080000e+01	2.520000e+01	7.269873e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.458669e+02	9.410976e+02	1.080000e+01	2.520000e+01	6.328985e-01	7.000000e-01	7.000000e-01	4
3	30	1.851348e+02	1.154292e+03	1.080000e+01	2.520000e+01	8.617806e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.869880e+02	9.452465e+02	1.080000e+01	2.520000e+01	6.169072e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.156773e+02	1.537901e+03	1.080000e+01	2.520000e+01	7.488884e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.197698e+02	1.661444e+03	1.080000e+01	2.520000e+01	6.977299e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.410758e+02	1.336844e+03	1.080000e+01	2.520000e+01	6.138169e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.637845e+02	1.643652e+03	1.080000e+01	2.520000e+01	7.445977e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.015712e+02	1.011447e+03	1.080000e+01	2.520000e+01	7.158062e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.372132e+02	1.592614e+03	1.080000e+01	2.520000e+01	7.142321e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.150914e+02	1.521138e+03	1.080000e+01	2.520000e+01	7.120667e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.813324e+02	1.783988e+03	1.080000e+01	2.520000e+01	7.236333e-01	7.000000e-01	7.000000e-01	4
4	40	5.554795e+02	1.234062e+03	1.080000e+01	2.520000e+01	6.895967e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.357037e+02	1.440668e+03	1.080000e+01	2.520000e+01	7.289459e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.405547e+02	7.823940e+02	1.080000e+01	2.520000e+01	5.914016e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.302299e+02	1.404248e+03	1.080000e+01	2.520000e+01	6.284457e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.390641e+02	1.192106e+03	1.080000e+01	2.520000e+01	6.886128e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.228766e+02	1.682881e+03	1.080000e+01	2.520000e+01	7.991808e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.235018e+02	1.496300e+03	1.080000e+01	2.520000e+01	7.794034e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.154571e+02	1.617992e+03	1.080000e+01	2.520000e+01	7.583926e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.525090e+02	9.287088e+02	1.080000e+01	2.520000e+01	6.723840e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.431132e+02	1.667083e+03	1.080000e+01	2.520000e+01	7.900132e-01	7.000000e-01	7.000000e-01	4
5	50	5.119042e+02	1.652525e+03	1.080000e+01	2.520000e+01	7.634923e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.199849e+02	7.703393e+02	1.080000e+01	2.520000e+01	6.471676e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.716040e+02	1.299914e+03	1.080000e+01	2.520000e+01	5.986199e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.899153e+02	1.420151e+03	1.080000e+01	2.520000e+01	7.435087e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.006283e+02	1.450654e+03	1.080000e+01	2.520000e+01	7.434363e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.484931e+02	1.951884e+03	1.080000e+01	2.520000e+01	6.729759e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.321335e+02	1.109975e+03	1.080000e+01	2.520000e+01	6.371445e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.746834e+02	1.487414e+03	1.080000e+01	2.520000e+01	6.879495e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.500829e+02	1.412371e+03	1.080000e+01	2.520000e+01	8.013662e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.263667e+02	1.651607e+03	1.080000e+01	2.520000e+01	6.945438e-01	7.000000e-01	7.000000e-01	4
6	60	2.303945e+02	1.260159e+03	1.080000e+01	2.520000e+01	8.454302e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.883292e+02	1.458056e+03	1.080000e+01	2.520000e+01	7.896814e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.148331e+02	1.633303e+03	1.080000e+01	2.520000e+01	6.409796e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.077424e+02	1.243235e+03	1.080000e+01	2.520000e+01	7.530297e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.009342e+03	1.221634e+03	1.080000e+01	2.520000e+01	5.475782e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.032372e+02	1.634189e+03	1.080000e+01	2.520000e+01	7.645592e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.908541e+02	1.273362e+03	1.080000e+01	2.520000e+01	7.217721e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.573467e+02	1.682850e+03	1.080000e+01	2.520000e+01	6.896371e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.396036e+02	1.263363e+03	1.080000e+01	2.520000e+01	8.405796e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.877648e+02	2.047687e+03	1.080000e+01	2.520000e+01	7.221731e-01	7.000000e-01	7.000000e-01	4
7	70	1.001489e+03	1.005036e+03	1.080000e+01	2.520000e+01	5.008839e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.572961e+02	1.208857e+03	1.080000e+01	2.520000e+01	5.850763e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.269926e+02	1.536495e+03	1.080000e+01	2.520000e+01	6.788175e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.491108e+02	1.416051e+03	1.080000e+01	2.520000e+01	6.540162e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.219434e+02	1.427405e+03	1.080000e+01	2.520000e+01	7.718421e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.386409e+02	1.058942e+03	1.080000e+01	2.520000e+01	5.301118e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.669955e+02	1.474399e+03	1.080000e+01	2.520000e+01	8.006970e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.824926e+02	1.354016e+03	1.080000e+01	2.520000e+01	6.992048e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.765791e+02	9.993916e+02	1.080000e+01	2.520000e+01	6.771080e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.959721e+02	1.272715e+03	1.080000e+01	2.520000e+01	7.195817e-01	7.000000e-01	7.000000e-01	4
8	80	5.694297e+02	1.630070e+03	1.080000e+01	2.520000e+01	7.411095e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.646960e+02	1.556593e+03	1.080000e+01	2.520000e+01	7.007612e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.203686e+02	1.379917e+03	1.080000e+01	2.520000e+01	6.271537e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.194232e+02	1.787843e+03	1.080000e+01	2.520000e+01	7.426860e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.633603e+02	1.228786e+03	1.080000e+01	2.520000e+01	6.168152e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.791663e+02	8.475568e+02	1.080000e+01	2.520000e+01	6.909113e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.616029e+02	1.341042e+03	1.080000e+01	2.520000e+01	7.048305e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.141573e+02	1.246492e+03	1.080000e+01	2.520000e+01	7.506052e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.021993e+02	1.455676e+03	1.080000e+01	2.520000e+01	8.280883e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.033278e+02	1.265592e+03	1.080000e+01	2.520000e+01	7.583300e-01	7.000000e-01	7.000000e-01	4
9	90	4.761881e+02	1.094879e+03	1.080000e+01	2.520000e+01	6.969014e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.157222e+02	1.573258e+03	1.080000e+01	2.520000e+01	7.187173e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.931006e+02	1.255658e+03	1.080000e+01	2.520000e+01	7.180281e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.855786e+02	1.261370e+03	1.080000e+01	2.520000e+01	6.162197e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.412013e+02	1.198053e+03	1.080000e+01	2.520000e+01	7.783334e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.225781e+02	1.158308e+03	1.080000e+01	2.520000e+01	7.326955e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.388744e+02	1.310166e+03	1.080000e+01	2.520000e+01	6.722108e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.175663e+02	1.248621e+03	1.080000e+01	2.520000e+01	7.069585e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.898541e+02	1.368200e+03	1.080000e+01	2.520000e+01	6.648028e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.640381e+02	1.515147e+03	1.080000e+01	2.520000e+01	6.368344e-01	7.000000e-01	7.000000e-01	4
10	100	5.092097e+02	1.010889e+03	1.080000e+01	2.520000e+01	6.650155e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.482029e+02	1.743455e+03	1.080000e+01	2.520000e+01	7.954960e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.501964e+02	1.513209e+03	1.080000e+01	2.520000e+01	7.707063e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.972437e+02	1.243082e+03	1.080000e+01	2.520000e+01	8.070255e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.024011e+03	1.314649e+03	1.080000e+01	2.520000e+01	5.621378e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.316630e+02	1.358727e+03	1.080000e+01	2.520000e+01	6.499873e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.253284e+02	1.445802e+03	1.080000e+01	2.520000e+01	7.334888e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.529392e+02	1.165825e+03	1.080000e+01	2.520000e+01	6.075916e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.035041e+03	1.673022e+03	1.080000e+01	2.520000e+01	6.177929e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.536430e+02	1.178232e+03	1.080000e+01	2.520000e+01	7.220112e-01	7.000000e-01	7.000000e-01	4
11	110	9.338325e+02	1.380717e+03	1.080000e+01	2.520000e+01	5.965381e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.259791e+02	1.073816e+03	1.080000e+01	2.520000e+01	6.317326e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.039985e+02	1.669504e+03	1.080000e+01	2.520000e+01	7.033925e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.052097e+02	1.497734e+03	1.080000e+01	2.520000e+01	7.477664e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.414867e+02	1.415131e+03	1.080000e+01	2.520000e+01	7.232537e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.372054e+02	9.335462e+02	1.080000e+01	2.520000e+01	6.810470e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.458473e+02	1.986039e+03	1.080000e+01	2.520000e+01	7.269845e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.482781e+02	1.185354e+03	1.080000e+01	2.520000e+01	6.837402e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.545476e+02	1.079708e+03	1.080000e+01	2.520000e+01	8.092212e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.429000e+02	1.271491e+03	1.080000e+01	2.520000e+01	8.396055e-01	7.000000e-01	7.000000e-01	4
12	120	5.006780e+02	1.160247e+03	1.080000e+01	2.520000e+01	6.985547e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.792800e+02	1.327129e+03	1.080000e+01	2.520000e+01	6.300434e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.330080e+02	6.367479e+02	1.080000e+01	2.520000e+01	7.320996e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.102326e+02	1.075935e+03	1.080000e+01	2.520000e+01	6.783237e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.269540e+02	1.488055e+03	1.080000e+01	2.520000e+01	6.718053e-01	7.000000e-01	7.000000e-01	4
