coordinates 	12.35	69.54	140.35	69.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.268626e+02	8.448213e+02	1.080000e+01	2.520000e+01	5.375262e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.930502e+02	1.494510e+03	1.080000e+01	2.520000e+01	6.831857e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.795474e+02	1.549337e+03	1.080000e+01	2.520000e+01	6.951177e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.131475e+02	9.042629e+02	1.080000e+01	2.520000e+01	5.590807e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.595872e+02	6.803364e+02	1.080000e+01	2.520000e+01	5.968263e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.358135e+02	1.832803e+03	1.080000e+01	2.520000e+01	8.078946e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.344417e+02	1.381815e+03	1.080000e+01	2.520000e+01	7.608038e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.260184e+02	1.388466e+03	1.080000e+01	2.520000e+01	7.252427e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.541415e+02	1.292992e+03	1.080000e+01	2.520000e+01	7.849952e-01	7.000000e-01	7.000000e-01	2
1	10	4.948455e+02	1.224317e+03	1.080000e+01	2.520000e+01	7.121589e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.072313e+02	1.574887e+03	1.080000e+01	2.520000e+01	7.563869e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.303025e+02	1.076979e+03	1.080000e+01	2.520000e+01	6.700624e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.042846e+02	1.427410e+03	1.080000e+01	2.520000e+01	8.242851e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.086534e+02	1.256722e+03	1.080000e+01	2.520000e+01	6.394311e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.474123e+02	1.341188e+03	1.080000e+01	2.520000e+01	7.101492e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.764599e+02	1.670636e+03	1.080000e+01	2.520000e+01	8.161005e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.948436e+02	1.374525e+03	1.080000e+01	2.520000e+01	7.352883e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.631879e+02	1.198390e+03	1.080000e+01	2.520000e+01	7.212361e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.966824e+02	1.330739e+03	1.080000e+01	2.520000e+01	6.904245e-01	7.000000e-01	7.000000e-01	3
2	20	4.168823e+02	1.217726e+03	1.080000e+01	2.520000e+01	7.449651e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.117073e+02	8.437811e+02	1.080000e+01	2.520000e+01	5.096871e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.891171e+02	1.076411e+03	1.080000e+01	2.520000e+01	5.770007e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.217759e+02	1.092308e+03	1.080000e+01	2.520000e+01	7.724492e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.936296e+02	1.494335e+03	1.080000e+01	2.520000e+01	7.915058e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.095735e+02	1.761934e+03	1.080000e+01	2.520000e+01	6.595280e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.243261e+02	1.496159e+03	1.080000e+01	2.520000e+01	6.737983e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.067213e+02	1.632724e+03	1.080000e+01	2.520000e+01	8.005726e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.578464e+02	1.882019e+03	1.080000e+01	2.520000e+01	7.713618e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.585916e+02	1.670357e+03	1.080000e+01	2.520000e+01	8.659417e-01	7.000000e-01	7.000000e-01	3
3	30	6.835403e+02	1.685294e+03	1.080000e+01	2.520000e+01	7.114444e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.815472e+02	1.367086e+03	1.080000e+01	2.520000e+01	7.015615e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.231710e+02	1.663254e+03	1.080000e+01	2.520000e+01	6.969647e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.450064e+02	1.485163e+03	1.080000e+01	2.520000e+01	6.972041e-01	7.000000e-01	7.000000e-01	3
