coordinates 	37.25	254.04	165.25	254.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.139948e+03	1.703967e+02	2.880000e+01	7.200000e+00	1.300395e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.622576e+03	4.501823e+02	2.880000e+01	7.200000e+00	2.171899e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.717306e+03	4.708486e+02	2.880000e+01	7.200000e+00	2.151807e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.364034e+03	3.940964e+02	2.880000e+01	7.200000e+00	2.241565e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.114976e+03	5.309636e+02	2.880000e+01	7.200000e+00	2.006711e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.299458e+03	5.227774e+02	2.880000e+01	7.200000e+00	2.868879e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.701813e+03	4.700889e+02	2.880000e+01	7.200000e+00	2.164411e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.225325e+03	2.505940e+02	2.880000e+01	7.200000e+00	1.697885e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.015804e+03	2.582136e+02	2.880000e+01	7.200000e+00	1.135495e-01	2.000000e-01	2.000000e-01	1
1	10	1.422754e+03	5.452283e+02	2.880000e+01	7.200000e+00	2.770494e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.412858e+03	3.456979e+02	2.880000e+01	7.200000e+00	1.965805e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.495826e+03	2.800073e+02	2.880000e+01	7.200000e+00	1.576766e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.390245e+03	2.718964e+02	2.880000e+01	7.200000e+00	1.635820e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.578898e+03	2.681540e+02	2.880000e+01	7.200000e+00	1.451795e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.343269e+03	3.646372e+02	2.880000e+01	7.200000e+00	2.134996e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.789910e+03	6.389558e+01	2.880000e+01	7.200000e+00	3.446725e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.868658e+03	5.775232e+02	2.880000e+01	7.200000e+00	2.360918e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.617487e+03	3.401198e+02	2.880000e+01	7.200000e+00	1.737426e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.215699e+03	3.519384e+02	2.880000e+01	7.200000e+00	1.370670e-01	2.000000e-01	2.000000e-01	1
2	20	1.814433e+03	3.122653e+02	2.880000e+01	7.200000e+00	1.468310e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.016900e+03	3.811749e+02	2.880000e+01	7.200000e+00	1.589503e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.230943e+03	2.538575e+02	2.880000e+01	7.200000e+00	1.709708e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.558321e+03	2.608732e+02	2.880000e+01	7.200000e+00	1.434004e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.968270e+03	5.790085e+02	2.880000e+01	7.200000e+00	2.273047e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.293044e+03	5.612860e+02	2.880000e+01	7.200000e+00	3.026893e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.399672e+03	3.415623e+02	2.880000e+01	7.200000e+00	1.961611e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.933153e+03	2.061233e+02	2.880000e+01	7.200000e+00	9.635187e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.299472e+03	1.634506e+02	2.880000e+01	7.200000e+00	1.117288e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.976555e+03	2.828390e+02	2.880000e+01	7.200000e+00	1.251835e-01	2.000000e-01	2.000000e-01	1
3	30	1.845418e+03	4.465147e+02	2.880000e+01	7.200000e+00	1.948202e-01	2.000000e-01	2.000000e-01	1
