coordinates 	108.20	22.76	236.20	22.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.714040e+03	5.706680e+02	2.880000e+01	7.200000e+00	2.497772e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.834955e+03	4.494538e+02	2.880000e+01	7.200000e+00	1.967485e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.488906e+03	5.090434e+02	2.880000e+01	7.200000e+00	2.547830e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.089789e+03	3.995415e+02	2.880000e+01	7.200000e+00	1.605016e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.192978e+03	1.441144e+02	2.880000e+01	7.200000e+00	6.166397e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.486286e+03	5.431646e+02	2.880000e+01	7.200000e+00	2.676412e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.821505e+03	5.540182e+02	2.880000e+01	7.200000e+00	2.332194e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.485988e+03	3.731428e+02	2.880000e+01	7.200000e+00	2.007082e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.692636e+03	4.179024e+02	2.880000e+01	7.200000e+00	1.980075e-01	2.000000e-01	2.000000e-01	1
1	10	1.553933e+03	3.861396e+02	2.880000e+01	7.200000e+00	1.990336e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.596643e+03	3.079885e+02	2.880000e+01	7.200000e+00	1.617050e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.110714e+03	3.634392e+02	2.880000e+01	7.200000e+00	2.465410e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.676088e+03	5.248559e+02	2.880000e+01	7.200000e+00	2.384686e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.639634e+03	4.485483e+02	2.880000e+01	7.200000e+00	2.148032e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.552303e+03	1.458944e+02	2.880000e+01	7.200000e+00	8.591136e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.655425e+03	3.741251e+02	2.880000e+01	7.200000e+00	1.843389e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.930894e+03	4.894162e+02	2.880000e+01	7.200000e+00	2.022122e-01	2.000000e-01	2.000000e-01	1
