coordinates 	19.54	239.30	147.54	239.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.100000e+00	71	1.147539e+02	1.330916e+03	1.080000e+01	2.520000e+01	9.206223e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.373031e+02	8.685227e+02	1.080000e+01	2.520000e+01	5.408574e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.509043e+02	1.662527e+03	1.080000e+01	2.520000e+01	7.866482e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.100475e+02	1.357474e+03	1.080000e+01	2.520000e+01	6.262793e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.345676e+02	1.422305e+03	1.080000e+01	2.520000e+01	6.594293e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.638684e+02	7.628769e+02	1.080000e+01	2.520000e+01	4.689590e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.389588e+02	1.388894e+03	1.080000e+01	2.520000e+01	6.527210e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.936400e+02	1.720556e+03	1.080000e+01	2.520000e+01	7.126828e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.745037e+02	1.331846e+03	1.080000e+01	2.520000e+01	6.986368e-01	7.000000e-01	7.000000e-01	3
8	80	6.849511e+02	1.319942e+03	1.080000e+01	2.520000e+01	6.583603e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.891189e+02	1.681270e+03	1.080000e+01	2.520000e+01	7.746400e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.171035e+03	8.200149e+02	1.080000e+01	2.520000e+01	4.118505e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.811721e+02	1.538367e+03	1.080000e+01	2.520000e+01	6.931021e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.429392e+02	1.655748e+03	1.080000e+01	2.520000e+01	7.889446e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.165153e+02	1.770304e+03	1.080000e+01	2.520000e+01	8.095337e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.450648e+02	1.512284e+03	1.080000e+01	2.520000e+01	7.726186e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.191279e+02	1.244182e+03	1.080000e+01	2.520000e+01	6.677269e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.436971e+02	1.930055e+03	1.080000e+01	2.520000e+01	7.498993e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.466311e+02	1.004681e+03	1.080000e+01	2.520000e+01	6.084137e-01	7.000000e-01	7.000000e-01	3
9	90	8.934027e+02	1.554704e+03	1.080000e+01	2.520000e+01	6.350639e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.235485e+02	1.760470e+03	1.080000e+01	2.520000e+01	6.812916e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.473823e+02	1.328812e+03	1.080000e+01	2.520000e+01	6.106128e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.370261e+02	1.152721e+03	1.080000e+01	2.520000e+01	6.099868e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.345146e+02	1.133916e+03	1.080000e+01	2.520000e+01	5.760507e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.909254e+02	1.646065e+03	1.080000e+01	2.520000e+01	7.702725e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.420851e+02	1.409380e+03	1.080000e+01	2.520000e+01	6.870114e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.755159e+02	1.589210e+03	1.080000e+01	2.520000e+01	7.696954e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.662751e+02	1.133730e+03	1.080000e+01	2.520000e+01	5.966985e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.908075e+02	1.227259e+03	1.080000e+01	2.520000e+01	8.084356e-01	7.000000e-01	7.000000e-01	3
10	100	4.977249e+02	1.247722e+03	1.080000e+01	2.520000e+01	7.148438e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.077864e+02	1.095055e+03	1.080000e+01	2.520000e+01	7.286564e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.016351e+02	1.801867e+03	1.080000e+01	2.520000e+01	7.197386e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.056810e+02	1.111564e+03	1.080000e+01	2.520000e+01	7.326200e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.248825e+02	1.212331e+03	1.080000e+01	2.520000e+01	7.404843e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.803018e+02	1.364159e+03	1.080000e+01	2.520000e+01	7.395977e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.423402e+02	1.757521e+03	1.080000e+01	2.520000e+01	7.641857e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.725422e+02	1.631137e+03	1.080000e+01	2.520000e+01	8.568340e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.606444e+02	8.348152e+02	1.080000e+01	2.520000e+01	5.982368e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.999935e+02	1.636276e+03	1.080000e+01	2.520000e+01	7.659501e-01	7.000000e-01	7.000000e-01	3
11	110	7.256733e+02	1.364793e+03	1.080000e+01	2.520000e+01	6.528654e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.534627e+02	1.682384e+03	1.080000e+01	2.520000e+01	7.524595e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.765850e+02	1.339265e+03	1.080000e+01	2.520000e+01	6.643674e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.925008e+02	9.313035e+02	1.080000e+01	2.520000e+01	5.402606e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.259546e+02	1.242375e+03	1.080000e+01	2.520000e+01	6.649656e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.409753e+02	1.809229e+03	1.080000e+01	2.520000e+01	8.040288e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.659826e+02	1.556692e+03	1.080000e+01	2.520000e+01	7.333635e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.854719e+02	1.350045e+03	1.080000e+01	2.520000e+01	7.355122e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.106869e+02	1.245500e+03	1.080000e+01	2.520000e+01	6.366979e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.218320e+02	1.593375e+03	1.080000e+01	2.520000e+01	7.906757e-01	7.000000e-01	7.000000e-01	3
12	120	6.740696e+02	1.504764e+03	1.080000e+01	2.520000e+01	6.906282e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.812433e+02	1.598116e+03	1.080000e+01	2.520000e+01	6.716581e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.897949e+02	1.254607e+03	1.080000e+01	2.520000e+01	7.192190e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.945367e+02	1.656948e+03	1.080000e+01	2.520000e+01	7.701416e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.200302e+02	1.022569e+03	1.080000e+01	2.520000e+01	7.088380e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.700530e+02	1.131636e+03	1.080000e+01	2.520000e+01	7.065267e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.662923e+02	1.876664e+03	1.080000e+01	2.520000e+01	8.757360e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.742004e+02	1.287256e+03	1.080000e+01	2.520000e+01	6.915316e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.996959e+02	1.212686e+03	1.080000e+01	2.520000e+01	8.018385e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.254593e+02	8.558288e+02	1.080000e+01	2.520000e+01	7.244878e-01	7.000000e-01	7.000000e-01	3
13	130	6.027686e+02	1.407082e+03	1.080000e+01	2.520000e+01	7.000928e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.359182e+02	1.019522e+03	1.080000e+01	2.520000e+01	6.554556e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.948579e+02	1.193823e+03	1.080000e+01	2.520000e+01	6.674320e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.772222e+02	1.959605e+03	1.080000e+01	2.520000e+01	7.724629e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.648332e+02	1.144289e+03	1.080000e+01	2.520000e+01	5.695467e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.614671e+02	1.912304e+03	1.080000e+01	2.520000e+01	8.797173e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.322342e+02	1.193526e+03	1.080000e+01	2.520000e+01	6.197688e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.202557e+02	1.380684e+03	1.080000e+01	2.520000e+01	7.263165e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.486903e+02	9.125528e+02	1.080000e+01	2.520000e+01	5.845040e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.038463e+02	1.272334e+03	1.080000e+01	2.520000e+01	6.128245e-01	7.000000e-01	7.000000e-01	3
14	140	8.527351e+02	1.186828e+03	1.080000e+01	2.520000e+01	5.819030e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.536431e+02	1.005342e+03	1.080000e+01	2.520000e+01	5.408015e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.648464e+02	9.245832e+02	1.080000e+01	2.520000e+01	4.893451e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.195629e+02	1.635597e+03	1.080000e+01	2.520000e+01	7.252688e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.982137e+02	1.638207e+03	1.080000e+01	2.520000e+01	8.459974e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.820636e+02	1.285066e+03	1.080000e+01	2.520000e+01	6.532697e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.446610e+02	1.491946e+03	1.080000e+01	2.520000e+01	7.703917e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.848901e+02	1.839018e+03	1.080000e+01	2.520000e+01	6.751396e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.005448e+02	1.449769e+03	1.080000e+01	2.520000e+01	7.070962e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.376207e+02	1.334384e+03	1.080000e+01	2.520000e+01	6.766637e-01	7.000000e-01	7.000000e-01	3
15	150	7.772232e+02	1.321866e+03	1.080000e+01	2.520000e+01	6.297332e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.368920e+02	1.554982e+03	1.080000e+01	2.520000e+01	7.806629e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.252119e+02	1.330754e+03	1.080000e+01	2.520000e+01	6.472647e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.761643e+02	1.388674e+03	1.080000e+01	2.520000e+01	6.725341e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.468130e+02	1.403773e+03	1.080000e+01	2.520000e+01	6.527397e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.643361e+02	1.288852e+03	1.080000e+01	2.520000e+01	6.598709e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.474084e+02	1.256779e+03	1.080000e+01	2.520000e+01	6.270766e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.111489e+02	1.866606e+03	1.080000e+01	2.520000e+01	8.194938e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.396744e+02	1.476622e+03	1.080000e+01	2.520000e+01	9.135837e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.674671e+02	1.090980e+03	1.080000e+01	2.520000e+01	6.204224e-01	7.000000e-01	7.000000e-01	3
16	160	6.365265e+02	1.574924e+03	1.080000e+01	2.520000e+01	7.121678e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.737164e+02	1.314356e+03	1.080000e+01	2.520000e+01	6.294591e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.516823e+02	9.301090e+02	1.080000e+01	2.520000e+01	5.880099e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.619937e+02	1.756917e+03	1.080000e+01	2.520000e+01	6.974907e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.719917e+02	1.495726e+03	1.080000e+01	2.520000e+01	8.008309e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.314500e+02	1.368603e+03	1.080000e+01	2.520000e+01	7.202973e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.312664e+02	1.774031e+03	1.080000e+01	2.520000e+01	7.375516e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.859348e+02	1.280237e+03	1.080000e+01	2.520000e+01	6.860230e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.498742e+02	1.344149e+03	1.080000e+01	2.520000e+01	7.096793e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.014049e+02	1.389163e+03	1.080000e+01	2.520000e+01	6.978727e-01	7.000000e-01	7.000000e-01	3
17	170	7.048494e+02	1.458314e+03	1.080000e+01	2.520000e+01	6.741580e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.618145e+02	1.905002e+03	1.080000e+01	2.520000e+01	8.048795e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.492477e+02	1.730412e+03	1.080000e+01	2.520000e+01	7.938909e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.217295e+02	5.696736e+02	1.080000e+01	2.520000e+01	5.746135e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.132017e+02	9.545430e+02	1.080000e+01	2.520000e+01	6.503468e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.187835e+02	1.551886e+03	1.080000e+01	2.520000e+01	6.834487e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.578626e+01	1.845193e+03	1.080000e+01	2.520000e+01	9.605481e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.456682e+02	9.966850e+02	1.080000e+01	2.520000e+01	6.910131e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.631802e+02	1.574351e+03	1.080000e+01	2.520000e+01	7.726758e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.532354e+02	1.700577e+03	1.080000e+01	2.520000e+01	6.930346e-01	7.000000e-01	7.000000e-01	3
18	180	8.842004e+02	1.460407e+03	1.080000e+01	2.520000e+01	6.228791e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.357931e+02	1.456790e+03	1.080000e+01	2.520000e+01	8.126765e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.474989e+02	1.397493e+03	1.080000e+01	2.520000e+01	6.515143e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.604249e+02	1.076524e+03	1.080000e+01	2.520000e+01	7.491735e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.289203e+02	1.069645e+03	1.080000e+01	2.520000e+01	5.633964e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.697820e+02	9.973297e+02	1.080000e+01	2.520000e+01	5.982381e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.790049e+02	1.501660e+03	1.080000e+01	2.520000e+01	7.984729e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.232835e+02	1.511898e+03	1.080000e+01	2.520000e+01	7.080888e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.161838e+02	1.402341e+03	1.080000e+01	2.520000e+01	6.619423e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.050276e+02	1.467778e+03	1.080000e+01	2.520000e+01	6.458001e-01	7.000000e-01	7.000000e-01	3
19	190	4.653392e+02	1.382387e+03	1.080000e+01	2.520000e+01	7.481558e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.028277e+03	9.583085e+02	1.080000e+01	2.520000e+01	4.823897e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.660117e+02	1.214854e+03	1.080000e+01	2.520000e+01	7.684739e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.920645e+02	1.581374e+03	1.080000e+01	2.520000e+01	7.275909e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.539199e+02	1.202605e+03	1.080000e+01	2.520000e+01	6.477722e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.312235e+02	1.568952e+03	1.080000e+01	2.520000e+01	6.536822e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.548735e+02	1.453541e+03	1.080000e+01	2.520000e+01	6.296707e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.442170e+02	1.602780e+03	1.080000e+01	2.520000e+01	7.465218e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.210667e+02	1.671032e+03	1.080000e+01	2.520000e+01	7.290402e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.157041e+02	1.253240e+03	1.080000e+01	2.520000e+01	6.365036e-01	7.000000e-01	7.000000e-01	3
20	200	6.428957e+02	1.434008e+03	1.080000e+01	2.520000e+01	6.904548e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.859061e+02	1.373413e+03	1.080000e+01	2.520000e+01	6.669258e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.729627e+02	1.949872e+03	1.080000e+01	2.520000e+01	7.728893e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.531697e+02	1.442799e+03	1.080000e+01	2.520000e+01	6.570217e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.213209e+02	1.402568e+03	1.080000e+01	2.520000e+01	6.930065e-01	7.000000e-01	7.000000e-01	3
